0.172617592573,0.0217316632919,-0.00745259215231,0.0281334290828,1
0.173052225838,0.216959692488,-0.00688992357065,-0.26689152417,0
0.177391419688,0.021936748325,-0.0122277540541,0.0236103271407,0
0.177830154655,-0.173007730484,-0.0117555475112,0.312410314742,1
0.174370000045,0.022279703032,-0.00550734121639,0.0160433533706,0
0.174815594106,-0.172762834976,-0.00518647414898,0.306983573413,1
0.171360337406,0.0224326355029,0.000953197319281,0.0126694891196,1
0.171808990116,0.217540903664,0.00120658710167,-0.279712540199,0
0.176159808189,0.022401761124,-0.0043876637023,0.0133506970633,1
0.176607843412,0.217586361346,-0.00412064976104,-0.280713354053,0
0.180959570639,0.0225234311674,-0.00973491684209,0.0106670895267,0
0.181410039262,-0.172457564988,-0.00952157505155,0.300262704965,1
0.177960887962,0.0227987985754,-0.00351632095226,0.00459213526648,0
0.178416863934,-0.17227254746,-0.00342447824693,0.29616354912,1
0.174971412985,0.0228980548907,0.00249879273546,0.00240256753741,1
0.175429374083,0.217984080799,0.00254684408621,-0.289490913443,0
0.179789055699,0.0228259051233,-0.00324297418265,0.00399417201521,1
0.180245573801,0.217994214775,-0.00316309074235,-0.289710185781,0
0.184605458096,0.0229175104062,-0.00895729445796,0.00197345981855,0
0.185063808305,-0.172074842294,-0.00891782526159,0.291816845956,1
0.181622311459,0.0231731197904,-0.00308148834246,-0.00366525741967,0
0.182085773855,-0.171904503158,-0.00315479349085,0.288043831585,1
0.178647683791,0.0232622946212,0.00260608314085,-0.00563241600212,1
0.179112929684,0.218346774097,0.00249343482081,-0.297491953929,0
0.183479865166,0.0231893675924,-0.00345640425777,-0.00402368509517,0
0.183943652518,-0.171882843659,-0.00353687795967,0.287566703099,1
0.180505995644,0.0232893671503,0.00221445610232,-0.00622962193822,1
0.180971782987,0.218379490015,0.00208986366355,-0.298213039159,0
0.185339372788,0.0232278108656,-0.00387439711963,-0.00487174021306,0
0.185803929005,-0.171838362223,-0.00397183192389,0.286586253422,1
0.182367161761,0.0233400067305,0.00175989314455,-0.0073467062565,1
0.182833961895,0.218436674438,0.00161295901942,-0.299473846306,0
0.187202695384,0.0232917693432,-0.00437651790671,-0.00628265969077,0
0.187668530771,-0.1717671438,-0.00450217110052,0.285016215767,1
0.184233187895,0.0234187279742,0.00119815321481,-0.00908325848568,1
0.184701562454,0.218523475542,0.0010164880451,-0.301387912811,0
0.189072031965,0.0233870512397,-0.00501127021113,-0.00838458014246,0
0.18953977299,-0.171662674173,-0.00517896181398,0.282713027021,1
0.186106519506,0.0235327626915,0.000475298726431,-0.0115988096544,1
0.18657717476,0.21864789427,0.000243322533343,-0.304131736143,0
0.190950132646,0.0235224762521,-0.00583931218952,-0.0113720809566,0
0.191420582171,-0.171515246723,-0.00606675380865,0.279462767759,1
0.187990277236,0.0236927205333,-0.000477498453472,-0.0151274092752,1
0.188464131647,0.218821516416,-0.000780046638977,-0.307960954272,0
0.192840561975,0.0237106887142,-0.00693926572442,-0.0155241354473,0
0.19331477575,-0.171311060974,-0.00724974843337,0.274961318141,1
0.18988855453,0.0239135730942,-0.00175052207054,-0.0199993447754,0
0.190366825992,-0.171183230067,-0.00215050896604,0.27213075836,1
0.186943161391,0.0239693410932,0.00329210620116,-0.0212296706391,1
0.187422548212,0.219043925783,0.00286751278838,-0.312872084542,0
0.191803426728,0.0238812417307,-0.00338992890246,-0.0192862144211,0
0.192281051563,-0.171191930523,-0.00377565319088,0.272325225493,1
0.188857212952,0.0239836918126,0.00167085131899,-0.021546160661,1
0.189336886789,0.219081641527,0.00123992810577,-0.313701446676,0
0.193718519619,0.0239420489377,-0.00503410082775,-0.0206277440311,0
0.194197360598,-0.17110734754,-0.00544665570837,0.27046262407,1
0.190775213647,0.024091902732,-3.74032269639e-05,-0.0239332171155,0
0.191257051702,-0.171029512071,-0.000516067569275,0.268737908336,1
0.18783646146,0.024099800147,0.00485869059745,-0.0241077448742,1
0.188318457463,0.219151737568,0.00437653569996,-0.315253748172,0
0.192701492215,0.0239677191266,-0.00192853926347,-0.0211938270427,0
0.193180846597,-0.171126521838,-0.00235241580432,0.270880000007,1
0.18975831616,0.0240289189199,0.00306518419582,-0.0225439607665,1
0.190238894539,0.219106778599,0.0026143049805,-0.314258212924,0
0.194621030111,0.0239476840748,-0.00367085927799,-0.0207519667233,0
0.195099983792,-0.17112143133,-0.00408589861246,0.270770504735,1
0.191677555166,0.0240585863237,0.00132951148225,-0.0231983287646,1
0.192158726892,0.219161445889,0.000865544906954,-0.315461483205,0
0.19654195581,0.0240271762269,-0.00544368475714,-0.0225057181812,0
0.197022499334,-0.171016285907,-0.00589379912077,0.268454704721,1
0.193602173616,0.0241892785156,-0.000524705026351,-0.0260813232148,0
0.194085959187,-0.170925144085,-0.00104633149065,0.266436007127,1
0.190667456305,0.0242117249509,0.00428238865189,-0.0265767576007,1
0.191151690804,0.219272002409,0.00375085349988,-0.31790547249,0
0.195537130852,0.0240968297132,-0.00260725594991,-0.0240420245262,0
0.196019067446,-0.170987634246,-0.00308809644044,0.267817144425,1
0.192599314761,0.0241782522377,0.00226824644807,-0.025838188335,1
0.193082879806,0.21926760163,0.00175148268137,-0.317804595747,0
0.197468231839,0.0241207480249,-0.00460460923357,-0.0245698286825,0
0.197950646799,-0.170934867398,-0.00509600580722,0.266656742388,1
0.194531949451,0.0242594423172,0.000237129040542,-0.0276291396253,1
0.195017138298,0.219377992133,-0.000315453751964,-0.320237240183,0
0.19940469814,0.0242605348412,-0.00672019855563,-0.0276538122091,0
0.199889908837,-0.170764402368,-0.00727327479981,0.262901264474,1
0.19647462079,0.0244606084775,-0.00201524951033,-0.0320668301367,0
0.196963832959,-0.17063238524,-0.00265658611306,0.259979583247,1
0.193551185254,0.0245273891749,0.00254300555188,-0.0335400807774,1
0.194041733038,0.21961278061,0.00187220393633,-0.325419578909,0
0.19843398865,0.0244642227862,-0.00463618764185,-0.0321468275559,0
0.198923273106,-0.170590937574,-0.00527912419297,0.259069734285,1
0.195511454354,0.0246059788859,-9.77295072612e-05,-0.0352736157385,0
0.196003573932,-0.170514570732,-0.000803201822031,0.257378474815,1
0.192593282517,0.0246188384518,0.00434436767427,-0.0355576858552,1
0.193085659287,0.219678221851,0.00363321395717,-0.326866759785,0
0.197479223724,0.0245047327071,-0.00290412123853,-0.0330402957671,0
0.197969318378,-0.170575452104,-0.00356492715387,0.258724937039,1
0.194557809336,0.0245972106526,0.00160957158691,-0.0350802831679,0
0.195049753549,-0.170547785214,0.000907965923551,0.2581100453,1
0.191638797844,0.0245611916973,0.00607016682955,-0.0342863574862,1
0.192130021678,0.219595571113,0.00538443967982,-0.325047918724,0
0.196521933101,0.0243973697473,-0.00111651869467,-0.0306718434673,0
0.197009880496,-0.170708552202,-0.00172995556401,0.261658600612,1
0.193595709451,0.0244380507765,0.00350321644822,-0.0315694725195,1
0.194084470467,0.219509589391,0.00287182699783,-0.323145041399,0
0.198474662255,0.0243468625398,-0.00359107383015,-0.0295578423316,0
0.198961599506,-0.170723406863,-0.00418223067678,0.261989901645,1
0.195547131368,0.024457993107,0.00105756735612,-0.0320092101013,1
0.196036291231,0.219564762364,0.000417383154096,-0.32435827558,0
0.200427586478,0.0244368705887,-0.0060697823575,-0.0315437527674,0
0.20091632389,-0.170597513337,-0.00670065741285,0.259217928952,1
0.197504373623,0.0246194516479,-0.00151629883381,-0.0355709233308,0
0.197996762656,-0.17048072271,-0.00222771730043,0.256633210095,1
0.194587148202,0.024672963124,0.00290494690148,-0.0367515406309,1
0.195080607464,0.219753136761,0.00216991608886,-0.328516513229,0
0.199475670199,0.0246003615742,-0.00440041417573,-0.0351500847826,0
0.199967677431,-0.170458211018,-0.00510341587138,0.256141223734,1
0.19655851321,0.0247362307413,1.94086032985e-05,-0.0381470238083,0
0.197053237825,-0.170385998793,-0.000743531872867,0.254542026568,1
0.193645517849,0.0247465608645,0.00434730865848,-0.0383753303617,1
0.194140449067,0.219805902609,0.00357980205125,-0.32968347343,0
0.198536567119,0.0246331748394,-0.00301386741735,-0.0358737980694,0
0.199029230616,-0.1704454275,-0.00373134337874,0.255856700779,1
0.195620322066,0.0247295990081,0.00138579063685,-0.0380008133378,0
0.196114914046,-0.170412197078,0.000625774370096,0.255119022044,1
0.192706670104,0.0247008137682,0.00572815481097,-0.0373664592695,1
0.19320068638,0.219740156208,0.00498082562558,-0.328236604949,0
0.197595489504,0.0245476517042,-0.00158390647341,-0.0339871233506,0
0.198086442538,-0.170551549988,-0.00226364894042,0.258195643786,1
0.000797252797623,-0.0174055366321,-0.0102103139469,0.0136863548717,0
0.00044914206498,-0.212379581823,-0.00993658684947,0.303130398039,0
-0.00379844957148,-0.407358519403,-0.00387397888869,0.592663057523,0
-0.0119456199595,-0.602426025986,0.00797928226177,0.884123174817,1
-0.0239941404793,-0.407413327976,0.0256617457581,0.593959324035,0
-0.0321424070388,-0.60288489658,0.0375409322388,0.894613865257,1
-0.0442001049704,-0.408291583227,0.0554332095439,0.613963996298,1
-0.0523659366349,-0.213986265471,0.0677124894699,0.33924272533,1
-0.0566456619443,-0.0198898652479,0.0744973439765,0.0686575791066,0
-0.0570434592493,-0.215996437423,0.0758704955586,0.383883508373,1
-0.0613633879978,-0.0220290531734,0.0835481657261,0.116053967687,1
-0.0618039690612,0.171802589699,0.0858692450798,-0.149144740736,0
-0.0583679172672,-0.0244373296047,0.0828863502651,0.169345114284,1
-0.0588566638593,0.169406442267,0.0862732525508,-0.0960816198727,1
-0.055468535014,0.363192737811,0.0843516201533,-0.360347076496,0
-0.0482046802578,0.166979375642,0.0771446786234,-0.0423035068677,1
-0.0448650927449,0.36091519406,0.0762986084861,-0.309683990065,1
-0.0376467888637,0.554871827381,0.0701049286848,-0.577362482264,0
-0.0265493523161,0.358840920192,0.0585576790395,-0.26344443008,1
-0.0193725339123,0.553080270288,0.0532887904379,-0.537097942243,0
-0.00831092850652,0.357251167593,0.042546831593,-0.228111770165,1
-0.00116590515465,0.551740084679,0.0379845961897,-0.507076138084,0
0.00986889653893,0.356104072861,0.027843073428,-0.202669010954,1
0.0169909779961,0.550816993445,0.0237896932089,-0.486440381722,0
0.0280073178651,0.355367575542,0.0140608855745,-0.186355701734,1
0.0351146693759,0.550285556461,0.0103337715398,-0.474570006738,0
0.0461203805051,0.355019210611,0.000842371405061,-0.178648051969,1
0.0532207647173,0.550129097096,-0.00273058963432,-0.471065120697,0
0.0642233466592,0.355045821619,-0.0121518920483,-0.179244090759,1
0.0713242630916,0.550339540661,-0.0157367738634,-0.475735608878,0
0.0823310539048,0.355443297261,-0.025251486041,-0.188053862553,0
0.0894399198501,0.160691548739,-0.0290125632921,0.0965574814511,1
0.0926537508248,0.356217046247,-0.027081413663,-0.205135835926,0
0.0997780917498,0.161492627653,-0.0311841303816,0.0788827274755,1
0.103007944303,0.357047415611,-0.0296064758321,-0.22347348906,0
0.110148892615,0.162360857245,-0.0340759456132,0.0597253370891,1
0.11339610976,0.357954398694,-0.0328814388715,-0.243511042833,0
0.120555197734,0.163317166179,-0.0377516597281,0.0386215893087,0
0.123821541057,-0.031243660621,-0.036979227942,0.319158538126,1
0.123196667845,0.164384904085,-0.0305960571794,0.015046889001,0
0.126484365927,-0.0302852053874,-0.0302951193994,0.297921550681,1
0.125878661819,0.165255205829,-0.0243366883858,-0.00415987977293,1
0.129183765936,0.360717573458,-0.0244198859812,-0.304420890105,0
0.136398117405,0.165951989005,-0.0305083037833,-0.0195383505853,0
0.139717157185,-0.0287194574744,-0.030899070795,0.263364885891,1
0.139142768035,0.166829602348,-0.0256317730772,-0.0389015705917,0
0.142479360082,-0.0279155907631,-0.0264098044891,0.245585349255,1
0.141921048267,0.167573411354,-0.021498097504,-0.0553094778984,0
0.145272516494,-0.0272337980132,-0.0226042870619,0.230513859654,1
0.144727840534,0.168203744074,-0.0179940098688,-0.0692126564731,0
0.148091915415,-0.0266556704816,-0.0193782629983,0.217739193886,1
0.147558802006,0.168737859424,-0.0150234791206,-0.0809929252511,0
0.150933559194,-0.0261655430957,-0.0166433376256,0.206912449446,1
0.150410248332,0.169190399554,-0.0125050886367,-0.0909737955327,0
0.153794056323,-0.0257500996192,-0.0143245645473,0.197737690092,1
0.153279054331,0.169573779885,-0.0103698107455,-0.0994293482899,0
0.156670529929,-0.0253980297144,-0.0123583977113,0.189963972107,1
0.156162569334,0.169898523488,-0.00855911826916,-0.106591763691,0
0.159560539804,-0.0250997330798,-0.010690953543,0.183378557219,1
0.159058545143,0.1701735466,-0.0070233823986,-0.11265770364,0
0.162462016075,-0.0248470654264,-0.0092765364714,0.177801142012,1
0.161965074766,0.170406401758,-0.00572051363116,-0.117793719687,1
0.165373202801,0.365609846886,-0.00807638802489,-0.412275918307,0
0.172685399739,0.170603309298,-0.016321906391,-0.12215008406,0
0.176097465925,-0.0242810425049,-0.0187649080722,0.16533907852,1
0.175611845075,0.171104427834,-0.0154581265018,-0.133204088104,0
0.179033933631,-0.0237927267308,-0.0181222082639,0.154562207697,1
0.178558079097,0.171583949778,-0.01503096411,-0.143782322599,0
0.181989758092,-0.0233195492414,-0.017906610562,0.144120963609,1
0.181523367108,0.172054207881,-0.0150241912898,-0.154156951033,0
0.184964451265,-0.0228494362954,-0.0181073303105,0.133748573625,1
0.184507462539,0.172527141037,-0.015432358838,-0.16459151351,0
0.18795800536,-0.0223705345153,-0.0187241891082,0.123183254813,1
0.18751059467,0.173014597351,-0.0162605240119,-0.175347658598,0
0.190970886617,-0.0218709129504,-0.0197674771839,0.112161577836,1
0.190533468358,0.1735286303,-0.0175242456271,-0.186691733977,0
0.194004040964,-0.0213382665596,-0.0212580803067,0.100411865346,0
0.193577275633,-0.216149206026,-0.0192498429998,0.386312844966,1
0.189254291512,-0.0207593517654,-0.0115235861004,0.0876232598037,1
0.188839104477,0.174525866179,-0.00977112090437,-0.208672977272,0
0.1923296218,-0.0204550147952,-0.0139445804498,0.0809117186451,1
0.191920521504,0.174864028281,-0.0123263460769,-0.216137935185,0
0.19541780207,-0.0200795576059,-0.0166491047806,0.0726313753281,0
0.195016210918,-0.214958913849,-0.015196477274,0.360015285605,1
0.190717032641,-0.0196242783937,-0.00799617156191,0.0625795713087,1
0.190324547073,0.175611400809,-0.00674458013574,-0.232615434587,0
0.193836775089,-0.0194135331109,-0.0113968888275,0.0579324211218,1
0.193448504427,0.175869958794,-0.010238240405,-0.238324405827,0
0.196965903603,-0.0191042432845,-0.0150047285216,0.0511115792057,0
0.196583818737,-0.214007864715,-0.0139824969375,0.339022876588,1
0.192303661443,-0.01868977198,-0.00720203940571,0.0419636568823,0
0.191929866003,-0.213707711217,-0.00636276626807,0.332365597896,1
0.187655711779,-0.0184957750764,0.000284545689857,0.0376829803414,1
0.187285796277,0.17662209458,0.00103820529669,-0.254910155863,0
0.190818238169,-0.0185146648057,-0.00405999782057,0.0381000577688,0
0.190447944873,-0.213578160837,-0.0032979966652,0.32949925423,1
0.186176381656,-0.0184094165174,0.0032919884194,0.0357781205933,1
0.185808193326,0.176665172536,0.00400755083127,-0.255864334596,0
0.189341496777,-0.0185137668863,-0.00110973586066,0.038079940333,1
0.188971221439,0.176624080402,-0.000348137054002,-0.25495291264,0
0.192503703047,-0.0184928983696,-0.0054471953068,0.0376201854902,0
0.192133845079,-0.213536314446,-0.004694791597,0.328579501628,1
0.187863118791,-0.0183478433298,0.00187679843555,0.0344197579106,1
0.187496161924,0.176747143803,0.00256519359377,-0.257670428975,0
0.1910311048,-0.0184113357608,-0.00258821498574,0.035820493322,1
0.190662878085,0.176747635185,-0.0018718051193,-0.257677916946,0
0.194197830789,-0.01834754291,-0.00702536345823,0.0344140271524,0
0.19383087993,-0.213368047285,-0.00633708291518,0.324872124843,1
0.189563518985,-0.0181564415749,0.000160359581675,0.030197505923,1
0.189200390153,0.176963209629,0.000764309700134,-0.262434821403,0
0.192739654346,-0.0181696432093,-0.00448438672793,0.0304890793915,0
0.192376261482,-0.213226999676,-0.0038746051401,0.321753766905,1
0.188111721488,-0.0180500872375,0.002560470198,0.0278514647632,1
0.187750719743,0.177035051607,0.00311749949326,-0.264022506853,0
0.191291420775,-0.0181312580258,-0.00216295064381,0.0296420783758,0
0.190928795615,-0.213222124535,-0.00157010907629,0.321641786619,1
0.186664353124,-0.0180778493632,0.00486272665609,0.0284641227901,1
0.186302796137,0.176974030706,0.00543200911189,-0.262680602154,0
0.189842276751,-0.0182250348337,0.0001783970688,0.0317106792275,1
0.189477776054,0.176894357632,0.000812610653351,-0.260915956075,0
0.193015663207,-0.0182391842096,-0.00440570846815,0.0320231675522,0
0.192650879523,-0.213297679315,-0.0037652451171,0.323312796512,1
0.188384925936,-0.0181223159292,0.00270101081315,0.0294448472437,1
0.188022479618,0.176960797178,0.00328990775802,-0.262384658788,0
0.191561695561,-0.0182079602559,-0.00195778541774,0.031334124194,0
0.191197536356,-0.213301781199,-0.00133110293386,0.323398706229,1
0.186931500732,-0.0181609011575,0.00513687119072,0.0302963013377,1
0.186568282709,0.176887009115,0.00574279721747,-0.260761470479,0
0.190106022892,-0.018316448396,0.000527567807896,0.0337272605856,1
0.189739693924,0.176797933342,0.00120211301961,-0.258789166364,0
0.19327565259,-0.0183411587428,-0.00397367030768,0.0342726814131,0
0.192908829416,-0.213405901498,-0.00328821667942,0.32569922949,1
0.188640711386,-0.0182372874917,0.00322576791039,0.0319811571942,1
0.188275965636,0.176838256508,0.00386539105427,-0.259682262281,0
0.191812730766,-0.0183386618411,-0.00132825419134,0.0342173502461,1
0.191445957529,0.176802311757,-0.000643907186419,-0.258884358558,0
0.194982003764,-0.0183104410777,-0.00582159435759,0.0335954013205,0
0.194615794943,-0.213348426756,-0.00514968633118,0.324435883261,1
0.190348826408,-0.01815353039,0.00133903133403,0.0301334199322,1
0.1899857558,0.176949192773,0.00194169973268,-0.262126727353,0
0.193524739655,-0.0182004211955,-0.00330083481438,0.0311680011486,0
0.193160731231,-0.213274881566,-0.00267747479141,0.322807653956,1
0.1888952336,-0.0181149061952,0.00377867828772,0.0292815635583,1
0.188532935476,0.176952653126,0.00436430955888,-0.262206757713,0
0.192071988539,-0.0182313231212,-0.000879825595376,0.0318495213191,1
0.191707362076,0.176903234155,-0.000242835168993,-0.261110869998,0
0.195245426759,-0.0182152497634,-0.00546505256895,0.0314954537116,0
0.194881121764,-0.213258404743,-0.00483514349472,0.322449099748,1
0.190615953669,-0.0180679359293,0.00161383850024,0.0282452923344,1
0.190254594951,0.177030834601,0.00217874434693,-0.26392801405,0
0.193795211643,-0.0181221470537,-0.00309981593407,0.0294413139801,0
0.193432768702,-0.213199508127,-0.00251098965447,0.321144605312,1
0.189168778539,-0.0180418884787,0.00391190245178,0.0276708685192,1
0.188807940769,0.17702374541,0.00446531982216,-0.263775247114,0
0.192348415678,-0.0181616563077,-0.000810185120126,0.0303127362682,1
0.191985182551,0.176971904049,-0.000203930394762,-0.262625702601,0
0.195524620632,-0.0181471356394,-0.00545644444679,0.0299928953093,0
0.19516167792,-0.213190414906,-0.0048565865406,0.320949272276,1
0.190897869622,-0.0179996391536,0.00156239890491,0.0267387307016,1
0.190537876838,0.177099871258,0.00209717351894,-0.265450832632,0
0.194079874264,-0.0180519494373,-0.0032118431337,0.0278928232444,0
0.193718835275,-0.213127693633,-0.00265398666881,0.31956064999,1
0.189456281402,-0.0179680455344,0.00373722633099,0.0260419376531,1
0.189096920492,0.17710011201,0.00425806508405,-0.265459513315,0
0.192638922732,-0.0180823536741,-0.00105112518225,0.0285633984098,1
0.192277275658,0.177054655595,-0.000479857214058,-0.264450984541,0
0.19581836877,-0.0180604432231,-0.00576887690488,0.0280805519751,0
0.195457159906,-0.213099191642,-0.00520726586538,0.318937766056,1
0.191195176073,-0.0179034660062,0.00117148945573,0.024617217987,1
0.190837106753,0.177201665456,0.00166383381547,-0.267695860565,0
0.194381140062,-0.0179439916783,-0.00369008339583,0.0255113868798,0
0.194022260228,-0.21301283017,-0.00317985565823,0.317027770416,1
0.189762003625,-0.0178457316723,0.00316069975009,0.0233437267512,1
0.189405088991,0.177230749874,0.00362757428511,-0.268340289776,0
0.192949703989,-0.017942782849,-0.0017392315104,0.0254845875515,0
0.192590848332,-0.213039748914,-0.00122953975937,0.317618260227,1
0.188330053354,-0.0179003069106,0.00512282544517,0.0245478338784,1
0.187972047215,0.177147805255,0.00561378212274,-0.26651439125,0
0.191515003321,-0.0180538149855,0.000283494297734,0.0279338686302,1
0.191153927021,0.177064069579,0.000842171670338,-0.264659599134,0
0.194695208412,-0.0180698919308,-0.00445102031234,0.0282888377739,0
0.194333810574,-0.213127730564,-0.00388524355686,0.319564101774,1
0.190071255963,-0.0179506624907,0.00250603847863,0.0256584505951,1
0.189712242713,0.177135260582,0.00301920749053,-0.266232740585,0
0.193254947924,-0.0180296512728,-0.00230544732117,0.0274009385662,0
0.192894354899,-0.213118464938,-0.00175742854985,0.319355580467,1
0.1886319856,-0.0179715286397,0.00462968305949,0.0261189443332,1
0.188272555027,0.177083724269,0.00515206194616,-0.265099677473,0
0.191814229513,-0.0181113813983,-0.000149931603303,0.0292037946414,1
0.191452001885,0.177012719614,0.000434144289526,-0.263526433479,0
0.194992256277,-0.0181154257637,-0.00483638438005,0.0292933954217,0
0.194629947762,-0.213167687453,-0.00425051647161,0.320446474704,1
0.190366594013,-0.0179854621857,0.00215841302246,0.0264261334709,1
0.190006884769,0.177105469296,0.00268693569188,-0.265575009156,0
0.193548994155,-0.0180547283447,-0.00262456449125,0.0279541887106,0
0.193187899588,-0.213138943315,-0.00206548071704,0.319807882238,1
0.188925120722,-0.0179876371813,0.00433067692772,0.026474296555,1
0.188565367978,0.177071941853,0.00486016285882,-0.264839113241,0
0.192106806815,-0.0181190401806,-0.000436619406006,0.0293727840893,1
0.191744426012,0.17700916971,0.000150836275779,-0.263447868949,0
-0.0105543908771,-0.0141741925632,-0.00997937110906,-8.21596659662e-05,0
-0.0108378747284,-0.209151613762,-0.00998101430238,0.289435522808,0
-0.0150209070037,-0.404129826657,-0.00419230384622,0.578953904897,0
-0.0231035035368,-0.59919277489,0.00738677425171,0.870313222294,1
-0.0350873590346,-0.404172077018,0.0247930386976,0.579961848226,0
-0.043170800575,-0.599632526398,0.0363922756621,0.880350822158,1
-0.0551634511029,-0.405023373005,0.0539992921053,0.599327343183,1
-0.063263918563,-0.210696853449,0.065985838969,0.324130519117,0
-0.067477855632,-0.406693282167,0.0724684493513,0.636871110295,1
-0.0756117212753,-0.212652781426,0.0852058715572,0.367861383711,1
-0.0798647769039,-0.0188383755291,0.0925630992314,0.103214687812,1
-0.0802415444145,0.17484353867,0.0946273929877,-0.15888977524,0
-0.0767446736411,-0.0214968359663,0.0914495974829,0.162082149107,1
-0.0771746103604,0.172205033025,0.094691240465,-0.100407827781,1
-0.0737305096999,0.365851338127,0.0926830839094,-0.361778380738,0
-0.0664134829373,0.169542629268,0.0854475162946,-0.0413693223999,1
-0.063022630352,0.363341953127,0.0846201298466,-0.305916705648,1
