0.180937068429,0.0279250966557,0.000966326568064,-0.011493551091,1
0.181495570362,0.22303317614,0.000736455546245,-0.303871433709,0
0.185956233885,0.0279007371624,-0.00534097312794,-0.0109563367061,0
0.186514248628,-0.167144211661,-0.00556009986206,0.280036675017,1
0.183171364395,0.0280566109445,4.06336382816e-05,-0.0143946939077,1
0.183732496614,0.223177979403,-0.000247260239873,-0.307064800064,0
0.188196056202,0.0280595523845,-0.00638855624115,-0.014459862993,0
0.18875724725,-0.166970198963,-0.00667775350101,0.276200571383,1
0.185417843271,0.0282463842166,-0.00115374207334,-0.0185810194683,0
0.185982770955,-0.166859002053,-0.00152536246271,0.273737665061,1
0.182645590914,0.0282846803281,0.00394939083851,-0.0194259743666,1
0.18321128452,0.223349770921,0.00356087135117,-0.310860210447,0
0.187678279939,0.0281772688133,-0.00265633285777,-0.0170564193812,0
0.188241825315,-0.166906486917,-0.0029974612454,0.274787220875,1
0.184903695577,0.0282581029086,0.0024982831721,-0.018839601019,1
0.185468857635,0.223344137012,0.00212149115172,-0.310733244476,0
0.189935740375,0.0281920247084,-0.0040931737378,-0.0173820168339,0
0.190499580869,-0.166870987144,-0.00444081407447,0.274006660155,1
0.187162161126,0.0283140440815,0.00103931912862,-0.0200735948267,1
0.187728442008,0.223421074942,0.00063784723209,-0.312428423285,0
0.192196863507,0.028290042614,-0.00561072123362,-0.0195444072612,0
0.192762664359,-0.166750997173,-0.00600160937884,0.271363004097,1
0.189427644416,0.0284560782029,-0.000574349296903,-0.0232067981294,1
0.18999676598,0.223586261418,-0.00103848525949,-0.31607088336,0
0.194468491208,0.0284791177674,-0.00735990292669,-0.0237156403051,0
0.195038073563,-0.166536516588,-0.00783421573279,0.266636096609,1
0.191707343232,0.0286963640272,-0.00250149380062,-0.0285074734216,0
0.192281270512,-0.166389624921,-0.00307164326905,0.263385156032,1
0.188953478014,0.0287760352582,0.00219605985159,-0.030265014899,1
0.189528998719,0.223866424986,0.00159075955361,-0.32225425277,0
0.194006327219,0.0287218572858,-0.0048543255018,-0.0290700884703,0
0.194580764364,-0.166330144586,-0.0054357272712,0.262077301028,1
0.191254161473,0.0288689751258,-0.000194181250638,-0.0323151488176,0
0.191831540975,-0.16625019091,-0.000840484226991,0.260306505431,1
0.188506537157,0.0288837484297,0.00436564588162,-0.0326414025284,1
0.189084212126,0.223942823214,0.00371281783106,-0.323943730694,0
0.19356306859,0.0287682022241,-0.00276605678282,-0.0300922511361,0
0.194138432634,-0.166313973126,-0.00336790180554,0.261716672792,1
0.190812153172,0.0288558913271,0.0018664316503,-0.0320266248241,1
0.191389270998,0.223951027387,0.00122589915381,-0.324120088607,0
0.195868291546,0.0288116420991,-0.00525650261832,-0.0310508163603,0
0.196444524388,-0.166234535179,-0.00587751894552,0.259969002949,1
0.193119833685,0.0289708253723,-0.000678138886541,-0.0345619609533,0
0.193699250192,-0.166141394571,-0.00136937810561,0.257906928849,1
0.190376422301,0.0290000798707,0.00378876047138,-0.0352076054041,1
0.190956423898,0.224067494935,0.0030846083633,-0.326692734989,0
0.195437773797,0.028901763258,-0.00344924633647,-0.033038656774,0
0.196015809062,-0.16617055497,-0.00411001947195,0.258554003533,1
0.192692397962,0.0290098299804,0.0010610605987,-0.0354224434414,0
0.193272594562,-0.166127321015,0.000352611729876,0.257595070038,1
0.189950048142,0.0289895942883,0.00550451313064,-0.0349766168757,1
0.190529840028,0.224032178484,0.00480498079313,-0.325917742199,0
0.195010483597,0.0288421455572,-0.00171337405085,-0.0317234137721,0
0.195587326508,-0.166255193194,-0.00234784232629,0.260418433077,1
0.192262222644,0.0289001953406,0.00286052633525,-0.0330041079093,1
0.192840226551,0.22398100889,0.00220044417706,-0.324783137436,0
0.197319846729,0.0288277957737,-0.00429521857166,-0.0314070963873,0
0.197896402645,-0.166232297303,-0.0049233604994,0.259917553871,1
0.194571756699,0.028959590282,0.000274990578023,-0.0343141911405,1
0.195150948504,0.224077596971,-0.000411293244787,-0.326910342878,0
0.199632500444,0.0289615038296,-0.00694950010236,-0.0343571481322,0
0.20021173052,-0.16606010344,-0.007636643065,0.25612506221,1
0.196890528451,0.029170042349,-0.00251414182081,-0.0389567686342,0
0.197473929298,-0.165915766044,-0.00329327719349,0.252931862199,1
0.194155613977,0.0292530548191,0.00176536005049,-0.0407880032881,0
0.194740675074,-0.165894166828,0.00094959998473,0.252451388637,1
0.191422791737,0.0292142119159,0.00599862775747,-0.0399318651733,1
0.192007075976,0.22424963192,0.005199990454,-0.330716145663,0
0.196492068614,0.0290540476336,-0.00141433245926,-0.036397937473,0
0.197073149567,-0.166047593288,-0.00214229120872,0.255838417603,1
0.193752197701,0.0291048790949,0.00297447714334,-0.0375194523786,1
0.194334295283,0.224184050006,0.00222408809576,-0.329262419282,0
0.198817976283,0.0290305080888,-0.00436116028987,-0.0358789490493,0
0.199398586445,-0.166028632521,-0.00507873927085,0.255424802331,1
0.196078013794,0.0291654623429,2.97567757687e-05,-0.0388557068314,0
0.196661323041,-0.165956915576,-0.000747357360859,0.253836608409,1
0.19334218473,0.029175698883,0.00432937480733,-0.0390819545803,1
0.193925698707,0.224235300242,0.00354773571572,-0.330395782333,0
0.198410404712,0.0290630273011,-0.00306017993094,-0.0365961831989,0
0.198991665258,-0.166014907061,-0.00379210359491,0.255119656715,1
0.195671367117,0.0291609817966,0.00131028953939,-0.0387569473797,1
0.196254586753,0.224264118979,0.000535150591792,-0.331026176915,0
0.200739869132,0.0291345542176,-0.00608537294651,-0.0381745374189,0
0.201322560217,-0.165899606189,-0.00684886369489,0.252582197759,1
0.198004568093,0.0293194683823,-0.00179721973971,-0.0422530964628,0
0.198590957461,-0.165776665153,-0.00264228166896,0.249862248901,1
0.195275424158,0.0293829194418,0.00235496330905,-0.0436529359961,0
0.195863082546,-0.165772721702,0.00148190458912,0.249772072565,1
0.192547628112,0.0293280357135,0.00647734604042,-0.0424430624321,1
0.193134188827,0.224356507574,0.00562848479178,-0.333075306862,0
0.197621318978,0.0291548990169,-0.00103302134547,-0.0386227661895,0
0.198204416958,-0.165952223444,-0.00180547666926,0.253734053127,1
0.0188345311019,-0.0250578794452,-0.0440974839024,0.000702690604484,0
0.018333373513,-0.219520576212,-0.0440834300903,0.279152710474,0
0.0139429619888,-0.413986841215,-0.0385003758808,0.557612385988,0
0.00566322516445,-0.608547770747,-0.0273481281611,0.837921197456,0
-0.00650773025049,-0.803285781555,-0.010589704212,1.12187963666,1
-0.0225734458816,-0.608026574998,0.0118478885212,0.825893934366,0
-0.0347339773816,-0.803308536538,0.0283657672086,1.12227951549,1
-0.0508001481123,-0.608569784862,0.0508113575184,0.838627314894,1
-0.0629715438096,-0.414177131912,0.0675839038163,0.562346777738,1
-0.0712550864478,-0.220065424902,0.0788308393711,0.291698475421,0
-0.0756563949458,-0.416217703822,0.0846648088795,0.608165425306,1
-0.0839807490223,-0.222375088654,0.0968281173856,0.343304723917,1
-0.0884282507953,-0.0287544287522,0.103694211864,0.0826571689865,1
-0.0890033393704,0.164740032668,0.105347355244,-0.175594016372,0
-0.085708538717,-0.0317194908785,0.101835474916,0.148376406045,1
-0.0863429285346,0.161807905907,0.104803003037,-0.110522854362,1
-0.0831067704165,0.355284131961,0.10259254595,-0.368389133642,0
-0.0760010877773,0.158865454994,0.095224763277,-0.0452009469464,1
-0.0728237786774,0.352502085043,0.0943207443381,-0.306386210288,1
-0.0657737369765,0.546162281696,0.0881930201323,-0.56789610314,0
-0.0548504913426,0.349921170895,0.0768350980695,-0.24878332029,1
-0.0478520679247,0.543866546732,0.0718594316638,-0.516275771106,1
-0.03697473699,0.737906953243,0.0615339162416,-0.785476722656,0
-0.0222165979252,0.541995966751,0.0458243817885,-0.474086861909,1
-0.0113766785902,0.736441838021,0.0363426445503,-0.751981834836,0
0.00335215817024,0.540838079586,0.0213030078536,-0.448087553545,1
0.014168919762,0.73565231149,0.0123412567827,-0.733979985631,0
0.0288819659918,0.540362049077,-0.00233834292991,-0.437438662337,0
0.0396892069733,0.345273274513,-0.0110871161766,-0.145493772722,1
0.0465946724636,0.540552232851,-0.0139969916311,-0.441653752414,0
0.0574057171206,0.34563112328,-0.0228300666794,-0.153415709852,0
0.0643183395862,0.150843378102,-0.0258983808764,0.131978310394,1
0.0673352071482,0.346326552207,-0.0232588146685,-0.168761392345,0
0.0742617381923,0.151545108646,-0.0266340425154,0.116494273018,1
0.0772926403653,0.347038353074,-0.0243041570551,-0.184471074417,0
0.0842334074267,0.152272431374,-0.0279935785434,0.100446808632,1
0.0872788560542,0.347784158627,-0.0259846423708,-0.200934918806,0
0.0942345392268,0.153043293067,-0.0300033407469,0.0834391428825,1
0.0972954050881,0.348582198197,-0.0283345578892,-0.218556865355,0
0.104267049052,0.153876503179,-0.0327056951963,0.0650552004326,1
0.107344579116,0.34945173068,-0.0314045911877,-0.237764515451,0
0.114333613729,0.154792182302,-0.0361598814967,0.0448493997353,0
0.117429457375,-0.0397930976422,-0.035262893502,0.325907831276,1
0.116633595422,0.155812712613,-0.0287447368765,0.0223163774511,1
0.119749849675,0.351334846789,-0.0282984093274,-0.27929545699,0
0.12677654661,0.156627772064,-0.0338843184673,0.00432959985626,0
0.129909102052,-0.0379922570184,-0.0337977264701,0.286131986772,1
0.129149256911,0.157594993623,-0.0280750867347,-0.0170159826222,0
0.132301156784,-0.0371133125947,-0.0284154063871,0.266678389698,1
0.131558890532,0.158402418449,-0.0230818385932,-0.0348298203895,0
0.134726938901,-0.0363810583576,-0.0237784350009,0.250482109002,1
0.133999317734,0.159072241801,-0.0187687928209,-0.0496051622423,0
0.13718076257,-0.0357756239808,-0.0197608960658,0.237097457877,1
0.13646525009,0.159622987606,-0.0150189469082,-0.0617525603634,0
0.139657709842,-0.0352804415539,-0.0162539981155,0.226154206511,1
0.138952101011,0.160069987703,-0.0117309139853,-0.0716111956781,1
0.142153500765,0.35535813694,-0.0131631378988,-0.367972073536,0
0.149260663504,0.160425675005,-0.0205225793695,-0.0794685627522,0
0.152469177004,-0.0343961583304,-0.0221119506246,0.206669433856,1
0.151781253838,0.161034895324,-0.0179785619475,-0.0929058679809,0
0.155001951744,-0.0338248158455,-0.0198366793071,0.194051049391,1
0.154325455427,0.161575193797,-0.0159556583193,-0.104822901687,0
0.157556959303,-0.0333145097001,-0.018052116353,0.182783678131,1
0.156890669109,0.162061032483,-0.0143964427904,-0.11553891882,0
0.160131889759,-0.0328517130092,-0.0167072211668,0.172567494109,1
0.159474855499,0.162505324603,-0.0132558712846,-0.125338860086,0
0.162724961991,-0.03242423731,-0.0157626484863,0.163132681644,1
0.162076477244,0.162919775606,-0.0124999948535,-0.134480963698,0
0.165334872757,-0.0320209179875,-0.0151896141274,0.154232329611,1
0.164694454397,0.163315191059,-0.0121049675352,-0.143203607837,0
0.167960758218,-0.0316313262878,-0.0149690396919,0.145635970733,1
0.167328131692,0.163701758715,-0.0120563202773,-0.151731564174,0
0.170602166866,-0.0312455014686,-0.0150909515607,0.137123601668,1
0.169977256837,0.164089311653,-0.0123484795274,-0.160281826311,0
0.17325904307,-0.030853696838,-0.0155541160536,0.128480031587,1
0.172641969133,0.164487579012,-0.0129845154219,-0.169069164374,0
0.175931720714,-0.0304461336283,-0.0163658987093,0.119489415644,1
0.175322798041,0.164906430437,-0.0139761103964,-0.178311547953,0
0.17862092665,-0.0300127568117,-0.0175423413555,0.10992983528,1
0.178020671514,0.165356120144,-0.0153437446499,-0.188235573955,0
0.181327793916,-0.029542987058,-0.019108456129,0.0995677897043,0
0.180736934175,-0.224385941565,-0.0171171003349,0.38616132115,1
0.176249215344,-0.0290252320225,-0.00939387391191,0.0881310038347,1
0.175668710704,0.166230101273,-0.00763125383522,-0.207500831804,0
0.178993312729,-0.0287819004426,-0.0117812704713,0.082765086415,0
0.17841767472,-0.223733005542,-0.010125968743,0.371707836739,1
0.173943014609,-0.0284686728993,-0.00269181200823,0.0758493698181,1
0.173373641151,0.166691764078,-0.00117482461187,-0.217681616845,0
0.176707476433,-0.0284133730607,-0.00552845694877,0.0746304885412,1
0.176139208972,0.166787396127,-0.00403584717794,-0.219791548752,0
0.179474956894,-0.0282766334974,-0.00843167815299,0.0716155769274,0
0.178909424224,-0.223276695679,-0.00699936661444,0.361626388873,1
0.174443890311,-0.0280559593772,0.000233161163011,0.0667446604728,1
0.173882771123,0.167062648207,0.00156805437247,-0.225864693567,0
0.177224024087,-0.028081678018,-0.00294923949887,0.0673124437028,1
0.176662390527,0.16708243212,-0.00160299062482,-0.226299523505,0
0.180004039169,-0.0280165733149,-0.00612898109493,0.065877329613,0
0.179443707703,-0.223050118062,-0.00481143450267,0.35662024285,1
0.174982705342,-0.0278600925059,0.00232097035433,0.0624240371962,1
0.174425503492,0.167228504649,0.00356945109826,-0.229525705672,0
0.177770073585,-0.0279442718769,-0.00102106301518,0.0642810104934,1
0.177211188147,0.167192303868,0.000264557194689,-0.228723893016,0
0.180555034225,-0.0279334269867,-0.00430992066563,0.064042472838,0
0.179996365685,-0.222993320529,-0.00302907120887,0.355362482913,1
0.175536499274,-0.0278284324749,0.0040781784494,0.0617259482764,1
0.174979930625,0.167234810126,0.00531269741492,-0.229667501336,0
0.178324626827,-0.0279626549989,0.000719347388202,0.0646864900031,1
0.177765373727,0.167148975279,0.00201307718826,-0.227769391578,0
0.181108353233,-0.0280016865799,-0.0025423106433,0.0655478523711,1
0.180548319501,0.167156621985,-0.00123135359587,-0.22793610297,0
0.183891451941,-0.0279477106083,-0.00579007565527,0.0643581561873,0
0.183332497729,-0.22298617049,-0.00450291253153,0.355208669297,1
0.178872774319,-0.027800485656,0.00260126085441,0.0611092584523,1
0.178316764606,0.167284072733,0.00382344602346,-0.230751819264,0
0.181662446061,-0.0278923043729,-0.000791590361822,0.0631346968643,1
0.181104599973,0.167240987381,0.000471103575465,-0.229797876603,0
0.184449419721,-0.0278876927127,-0.0041248539566,0.0630336155032,1
0.183891665866,0.167293155298,-0.00286418164654,-0.230947869474,0
0.187237528972,-0.0277877515314,-0.00748313903602,0.0608302222531,0
0.186681773942,-0.222801615578,-0.00626653459096,0.35114280582,1
0.18222574163,-0.0275911101615,0.000756321525437,0.0564904479223,1
0.181673919427,0.167519988493,0.00188613048388,-0.235953757846,0
0.185024319197,-0.0276288592883,-0.00283294467304,0.0573235151795,1
0.184471742011,0.167533596598,-0.00168647436945,-0.236251878552,0
0.187822413943,-0.0275642193895,-0.00641151194049,0.0558986060271,0
0.187271129555,-0.222593655596,-0.00529353981995,0.346551775884,1
0.182819256443,-0.027396809142,0.00163749569773,0.0522043150455,1
0.18227132026,0.167701624111,0.00268158199864,-0.239961518962,0
0.185625352743,-0.0274585314058,-0.00211764838059,0.0535660459458,1
0.185076182115,0.167693719937,-0.00104632746168,-0.239784262866,0
0.188430056513,-0.0274132684902,-0.005842012719,0.0525684393541,0
0.187881791143,-0.222450967302,-0.00479064393191,0.343402453268,1
0.183432771797,-0.0272611912228,0.00207740513345,0.0492127049584,1
0.182887547973,0.167830910356,0.00306165923262,-0.242814059283,0
0.18624416618,-0.0273346392942,-0.00179462195305,0.0508330195249,1
0.185697473394,0.167812998863,-0.00077796156255,-0.242415584902,0
0.189053733371,-0.0272978312156,-0.0056262732606,0.0500218509746,0
0.188507776747,-0.222338657128,-0.00462583624111,0.340924343738,1
0.184061003605,-0.0271511957463,0.00219265063366,0.0467862931738,1
0.18351797969,0.167939245808,0.00312837649714,-0.245204026934,0
0.186876764606,-0.0272272473512,-0.00177570404154,0.0484640214637,1
0.186332219659,0.167920120917,-0.000806423612262,-0.244778626159,0
0.189690622077,-0.0271903028685,-0.00570199613544,0.0476498258394,0
0.18914681602,-0.222230029531,-0.00474899961866,0.338528282106,1
0.184702215429,-0.0270408247997,0.00202156602347,0.0443515759396,1
0.184161398933,0.168052079825,0.00290859754226,-0.247692843022,0
0.18752244053,-0.0271112898,-0.00204525931819,0.0459060995847,0
0.186980214734,-0.222203853581,-0.00112713732649,0.337943027369,1
0.182536137662,-0.0270658813018,0.00563172322089,0.0449048765798,1
0.181994820036,0.167974862925,0.00652982075249,-0.245995882418,0
0.185354317295,-0.027239738273,0.00160990310412,0.0487395303068,1
0.184809522529,0.167859091352,0.00258469371025,-0.243435023581,0
0.188166704356,-0.0272996831595,-0.00228400676137,0.0500620594517,1
0.187620710693,0.167854943869,-0.00128276557234,-0.24334061495,0
0.19097780957,-0.0272486612505,-0.00614957787133,0.048937418974,0
0.190432836345,-0.222281895442,-0.00517082949185,0.339673774056,1
0.185987198436,-0.0270867522064,0.00162264598927,0.0453647563671,1
0.185445463392,0.168011893607,0.00252994111661,-0.246805769373,0
0.188805701264,-0.0271460987688,-0.00240617427085,0.0466740842392,0
0.188262779289,-0.22223346453,-0.00147269258607,0.338596871208,1
0.183818109998,-0.0270905884647,0.0052992448381,0.0454499030701,1
0.183276298229,0.167954975159,0.0062082428995,-0.245556363733,0
0.186635397732,-0.0272550933316,0.00129711562484,0.049078307828,1
0.186090295866,0.167848234401,0.0022786817814,-0.243195085687,0
0.189447260554,-0.0273061907085,-0.00258521993235,0.0502057238532,1
0.18890113674,0.167852734388,-0.00158110545529,-0.243291739367,0
0.192258191427,-0.0272465971204,-0.00644694024263,0.0488920472895,0
0.191713259485,-0.222275514266,-0.00546909929684,0.339533956231,1
0.1872677492,-0.0270761720494,0.00132157982779,0.0451314146806,1
0.186726225759,0.168026803496,0.0022242081214,-0.24713424871,0
0.190086761829,-0.0271268428447,-0.0027184768528,0.0462494133662,0
0.189544224972,-0.222209707504,-0.00179348858547,0.338073397882,1
0.185100030822,-0.0270622810035,0.00496797937216,0.0448254435529,1
0.184558785201,0.167988080791,0.00586448824322,-0.246285908718,0
0.187918546817,-0.0272171355715,0.00093877006887,0.0482410303459,1
0.187374204106,0.167891341869,0.00190359067579,-0.244145558495,0
0.190732030943,-0.0272577471176,-0.00297932049412,0.0491371999408,1
0.190186876001,0.16790679789,-0.0019965764953,-0.244484237239,0
0.193545011959,-0.0271865791013,-0.00688626124009,0.0475682518701,0
0.193001280377,-0.222209112902,-0.00593489620269,0.338070571732,1
0.188557098119,-0.027003213443,0.000826515231959,0.0435220300897,1
0.18801703385,0.168106876119,0.00169695583375,-0.248900008839,0
0.191379171372,-0.0270392682012,-0.00328104434302,0.0443176909512,0
0.190838386008,-0.222114017408,-0.002394690524,0.335963614435,1
0.18639610566,-0.0269580685402,0.0043245817647,0.0425264921394,1
0.185856944289,0.168101603326,0.00517511160749,-0.248788856583,0
0.189218976356,-0.0270938702282,0.000199334475836,0.0455219090168,1
0.188677098951,0.168025222079,0.00110977265617,-0.247098119294,0
0.192037603393,-0.027112561199,-0.0038321897297,0.0459346484691,0
0.191495352169,-0.222179352026,-0.00291349676032,0.337406025173,1
0.187051765128,-0.0270160620433,0.00383462374315,0.0438057658399,1
0.186511443887,0.168050692902,0.00471073905994,-0.247664838717,0
0.189872457745,-0.0271382173792,-0.000242557714387,0.046500230285,1
0.189329693398,0.167987211121,0.000687446891312,-0.246259215823,0
0.19268943762,-0.0271445516698,-0.00423773742514,0.0466404685718,0
0.192146546587,-0.22220548094,-0.00330492805371,0.337983344167,1
0.187702436968,-0.0270366568634,0.00345473882964,0.0442600597782,1
0.187161703831,0.168035584985,0.00433994002521,-0.247330865628,0
0.19052241553,-0.0271480785393,-0.000606677287348,0.0467178107999,1
0.18997945396,0.167982566771,0.00032767892865,-0.246156466413,0
0.0228740545244,0.0107489275588,0.0222092161663,0.0102547722529,0
0.0230890330756,-0.184684377012,0.0224143116114,0.309861406865,0
0.0193953455354,-0.380118392021,0.0286115397487,0.609528048564,1
0.0117929776949,-0.185407838839,0.0408021007199,0.325992401186,1
0.00808482091817,0.0091101467827,0.0473219487437,0.0464507553104,0
0.00826702385383,-0.186657304366,0.0482509638499,0.353680657957,1
0.00453387776651,0.00774652562433,0.055324577009,0.076594578441,1
0.004688808279,0.202033507538,0.0568564685778,-0.198132872347,0
0.00872947842975,0.00614636832853,0.0528938111309,0.111929834433,1
0.00885240579632,0.20047206111,0.0551324078195,-0.163607512727,0
0.0128618470185,0.00460598891298,0.051860257565,0.145945913111,1
0.0129539667968,0.198948387485,0.0547791758272,-0.129935679434,1
0.0169329345465,0.393244579177,0.0521804622385,-0.404845775076,0
0.02479782613,0.197422959436,0.044083546737,-0.0961790470897,1
0.0287462853187,0.391886270378,0.0421599657952,-0.374634260058,0
0.0365840107263,0.196191607558,0.0346672805941,-0.0689617488437,1
0.0405078428775,0.39079983169,0.0332880456172,-0.350508550427,1
0.0483238395113,0.585432950337,0.0262778746086,-0.63251161141,0
