0.16963292684,0.0054360645433,-0.020804670223,0.0936290980902,1
0.169741648131,0.200849933149,-0.0189320882612,-0.205544402548,0
0.173758646794,0.00600376006291,-0.0230429763122,0.0811067790367,0
0.173878721995,-0.188780419562,-0.0214208407314,0.366431446689,1
0.170103113604,0.00663927791386,-0.0140922117977,0.0670719039399,1
0.170235899162,0.201960405445,-0.0127507737189,-0.230023669297,0
0.174275107271,0.00702295987949,-0.0173512471048,0.0586101034547,0
0.174415566468,-0.187845964778,-0.0161790450357,0.345768479588,1
0.170658647173,0.00750234886157,-0.00926367544395,0.0480279275675,0
0.17080869415,-0.187485551811,-0.0083031168926,0.337773747273,1
0.167058983114,0.00775356372247,-0.00154764194713,0.0424840806932,1
0.167214054388,0.202897673431,-0.000697960333265,-0.250686739864,0
0.171272007857,0.00778569614302,-0.00571169513055,0.04177595446,1
0.17142772178,0.202989083961,-0.00487617604136,-0.252703580361,0
0.175487503459,0.00793709868755,-0.00993024764857,0.0384373291548,0
0.175646245433,-0.187041055134,-0.00916150106547,0.327970695108,1
0.17190542433,0.00821011756908,-0.00260208716331,0.0324127833604,1
0.172069626681,0.203369287004,-0.0019538314961,-0.261089992509,0
0.176137012421,0.00827528107046,-0.00717563134627,0.0309760317247,0
0.176302518043,-0.186743036618,-0.00655611071178,0.321386359704,1
0.172567657311,0.0084716615205,-0.000128383517697,0.0266431228573,1
0.172737090541,0.203595453623,0.00040447893945,-0.266080307639,0
0.176808999613,0.0084677318585,-0.00491712721333,0.0267301678706,0
0.176978354251,-0.186583360057,-0.00438252385591,0.317857639196,1
0.173246687049,0.00860073588158,0.00197462892801,0.0237958489995,1
0.173418701767,0.203694313536,0.002450545908,-0.268263406429,0
0.177492588038,0.00853747584776,-0.00291472222059,0.0251914309164,1
0.177663337555,0.203701105089,-0.00241089360226,-0.268409696541,0
0.181737359657,0.00861364299459,-0.00777908753307,0.0235118441227,0
0.181909632516,-0.186395889963,-0.00730885065062,0.3137302643,1
0.178181714717,0.0088294122353,-0.00103424536462,0.0187513496072,1
0.178358302962,0.203966180409,-0.000659218372473,-0.274257714188,0
0.18243762657,0.00885364117136,-0.00614437265623,0.0182172208883,0
0.182614699393,-0.186179656199,-0.00578002823846,0.308955210402,1
0.178891106269,0.00902417179594,0.000399075969576,0.014455040689,1
0.179071589705,0.20414039749,0.000688176783355,-0.278101946215,0
0.183154397655,0.00900863549946,-0.00487386214094,0.0147979514209,0
0.183334570365,-0.186043080529,-0.00457790311252,0.305939140652,1
0.179613708755,0.0091438062618,0.00154087970052,0.0118159795743,1
0.17979658488,0.204243625362,0.00177719929201,-0.280380383202,0
0.183881457387,0.00909636796027,-0.00383040837203,0.0128625369465,0
0.184063384746,-0.185970441338,-0.0035731576331,0.304334467069,1
0.18034397592,0.00920224855319,0.00251353170828,0.0105267950161,1
0.180528020891,0.204288062289,0.00272406760861,-0.281362023653,0
0.184613782136,0.00912736050193,-0.00290317286445,0.0121788177657,1
0.184796329346,0.204290826455,-0.00265959650914,-0.2814186791,0
0.188882145876,0.00920691303814,-0.00828797009113,0.010424235637,0
0.189066284136,-0.1857952028,-0.00807948537839,0.300480728053,1
0.18535038008,0.0094409708209,-0.00206987081733,0.00526068319478,0
0.185539199497,-0.185651234403,-0.00196465715343,0.297289822561,1
0.181826174809,0.00949866828264,0.00398113929778,0.0039879246413,1
0.182016148174,0.204563298585,0.00406089779061,-0.2874362502,0
0.186107414146,0.00938367162664,-0.0016878272134,0.0065246768951,1
0.186295087579,0.204529787965,-0.0015573336755,-0.286690301634,0
0.190385683338,0.0094300808983,-0.00729113970818,0.00550104817061,0
0.190574284956,-0.185586550065,-0.00718111874477,0.29587464315,1
0.186862553955,0.00963703543081,-0.00126362588176,0.000935584644292,0
0.187055294663,-0.18546677077,-0.00124491418888,0.293219554386,1
0.183345959248,0.00967290776943,0.00461947689883,0.000144258722204,1
0.183539417403,0.204728305309,0.00462236207328,-0.291077594417,0
0.187633983509,0.00954075082953,-0.00119918981505,0.00305957910169,1
0.187824798526,0.204679879625,-0.00113799823302,-0.290001465347,0
0.191918396118,0.00957417406738,-0.00693802753996,0.00232233207901,0
0.1921098796,-0.185447592026,-0.00689158089838,0.292808176806,1
0.188400927759,0.00977193656538,-0.00103541736226,-0.00204027105375,0
0.188596366491,-0.185335149963,-0.00107622278333,0.29031578921,1
0.184889663491,0.00980213082069,0.00473009300088,-0.00270637188906,1
0.185085706108,0.204855927309,0.00467596556309,-0.293893151403,0
0.189182824654,0.0096676231739,-0.00120189746496,0.000260832877789,1
0.189376177117,0.204806790719,-0.0011966808074,-0.292801064792,0
0.193472312932,0.00970192198906,-0.00705270210325,-0.000495795319866,0
0.193666351371,-0.185318176742,-0.00706261800965,0.289953600264,1
0.189959987837,0.0099037675893,-0.00126354600436,-0.00494840535885,0
0.190158063188,-0.185200039789,-0.00136251411154,0.287335589662,1
0.186454062393,0.00994131559756,0.00438419768171,-0.00577675074021,1
0.186652888705,0.20500011762,0.0042686626669,-0.297073191843,0
0.190752891057,0.00981757603692,-0.00167280116996,-0.0030470638373,0
0.190949242578,-0.185280344879,-0.0017337424467,0.289107604771,1
0.18724363568,0.00986628639631,0.00404840964871,-0.00412162222854,1
0.187440961408,0.204929944271,0.00396597720414,-0.295524482095,0
0.191539560294,0.00975167827964,-0.00194451243775,-0.00159339132801,0
0.191734593859,-0.185342331885,-0.00197638026431,0.290475384366,1
0.188027747221,0.00980774497869,0.00383312742301,-0.00283021464541,1
0.188223902121,0.204874514397,0.0037765231301,-0.294301282505,0
0.192321392409,0.00969892562087,-0.00210950252001,-0.000429691891938,1
0.192515370921,0.20485106656,-0.00211809635785,-0.293777445262,0
0.196612392253,0.0097593775495,-0.00799364526308,-0.00176328804357,0
0.196807579804,-0.185247026276,-0.00802891102395,0.288386865622,1
0.193102639278,0.0099884940083,-0.00226117371151,-0.00681745017386,0
0.193302409158,-0.185100955898,-0.00239752271499,0.285151192076,1
0.18960039004,0.0100551069018,0.00330550112653,-0.00828693179282,1
0.189801492178,0.205129497006,0.00313976249068,-0.299925102802,0
0.193904082118,0.00996293361953,-0.00285873956536,-0.00625361204592,0
0.194103340791,-0.185117902769,-0.00298381180628,0.285525978543,1
0.190400982735,0.0100464759626,0.00272670776458,-0.00809652574451,1
0.190601912255,0.205129216442,0.00256477724969,-0.299917897554,0
0.194704496583,0.00997080173534,-0.00343358070139,-0.00642719463501,0
0.194903912618,-0.18510173916,-0.00356212459409,0.285170421115,1
0.191201877835,0.0100708338872,0.0021412838282,-0.00863384350476,1
0.191403294513,0.205162010761,0.0019686069581,-0.300640400967,0
0.195506534728,0.0100120558393,-0.00404420106123,-0.00733726572791,0
0.195706775845,-0.185051663022,-0.00419094637579,0.284066927915,1
0.192005742584,0.0101298110219,0.0014903921825,-0.00993484665318,1
0.192208338805,0.205230356302,0.00129169524944,-0.302147164405,0
0.196312945931,0.0100900191724,-0.00475124803867,-0.00905714460399,0
0.196514746314,-0.184963471419,-0.00493239093075,0.282122927217,1
0.192815476886,0.0102284858834,0.000710067613584,-0.0121115642558,0
0.193020046603,-0.184903641441,0.000467836328468,0.280795312803,1
0.189321973775,0.0102116331846,0.00608374258452,-0.0117400232311,1
0.189526206438,0.20524580942,0.0058489421199,-0.302497264372,0
0.193631122627,0.0100409885,-0.000201003167542,-0.00797546228459,1
0.193831942397,0.20516582181,-0.000360512413234,-0.300721801267,0
0.197935258833,0.0100490109136,-0.00637494843858,-0.00815259458983,0
0.198136239051,-0.184980937162,-0.00653800033038,0.28251216089,1
0.194436620308,0.0102336562233,-0.000887757112578,-0.0122256292125,0
0.194641293432,-0.184875552145,-0.00113226969683,0.280177067457,1
0.19094378239,0.0102625324454,0.00447127165231,-0.012862759018,1
0.191149033038,0.205320075325,0.00421401647195,-0.304131599124,0
0.195255434545,0.0101383235395,-0.00186861551052,-0.0101226537848,0
0.195458201016,-0.184956779403,-0.00207106858622,0.281970117075,1
0.191759065428,0.0101946519887,0.00356833375528,-0.0113652959408,1
0.191962958467,0.205265247221,0.00334102783647,-0.302920238017,0
0.196068263412,0.0100958396337,-0.00271737692388,-0.00918550020729,0
0.196270180205,-0.184987035436,-0.00290108692802,0.282638824177,1
0.192570439496,0.0101761750959,0.00275168955551,-0.0109576780678,1
0.192773962998,0.2052585555,0.00253253599415,-0.302771145123,0
0.196879134108,0.0101006022463,-0.00352288690832,-0.009290589225,0
0.197081146153,-0.18497064919,-0.00370869869282,0.28227874559,1
0.193381733169,0.0102040049752,0.00193687621899,-0.011571577187,1
0.193585813268,0.205298125325,0.00170544467525,-0.303642767539,0
0.197691775775,0.0101519105161,-0.00436741067553,-0.0104224705277,0
0.197894813985,-0.184907134664,-0.00457586008608,0.280879292133,1
0.194196671292,0.0102797889304,0.00104172575658,-0.0132433262444,1
0.194402267071,0.205386784975,0.00077685923169,-0.305597394197,0
0.19851000277,0.0102537718596,-0.00533508865226,-0.0126695662571,0
0.198715078207,-0.184791262458,-0.0055884799774,0.278325312906,1
0.195019252958,0.010409965654,-2.1973719288e-05,-0.0161149615719,0
0.195227452271,-0.184711670429,-0.000344272950725,0.276561032208,1
0.191533218863,0.0104151907861,0.00518694769344,-0.0162304585143,1
0.191741522678,0.205462372283,0.00486233852316,-0.30727233926,0
0.195850770124,0.0102714746606,-0.00128310826204,-0.0130599320034,0
0.196056199617,-0.184832051639,-0.0015443069021,0.279217882812,1
0.192359558584,0.0103118956511,0.00404005075413,-0.0139517151258,1
0.192565796497,0.205375675066,0.00376101645161,-0.305357224686,0
-0.0428365888841,-0.0323779963474,-0.00420271877268,-0.00107898101424,0
-0.0434841488111,-0.227439423047,-0.00422429839297,0.290274979353,0
-0.048032937272,-0.42250088493,0.00158120119409,0.581622621537,0
-0.0564829549706,-0.617644955301,0.0132136536248,0.874803234127,0
-0.0688358540767,-0.812944027435,0.0307097183074,1.17161096931,1
-0.0850947346254,-0.618234533874,0.0541419376936,0.888711677226,1
-0.0974594253028,-0.423887486924,0.0719161712381,0.613528230848,1
-0.105937175041,-0.229840286517,0.0841867358551,0.344334939325,1
-0.110533980772,-0.0360105539436,0.0910734346416,0.0793417187526,0
-0.111254191851,-0.232312055204,0.0926602690166,0.399312257117,1
-0.115900432955,-0.0386183386753,0.100646514159,0.137221222706,1
-0.116672799728,0.154928794709,0.103390938613,-0.122090140464,0
-0.113574223834,-0.041510785751,0.100949135804,0.201338533836,1
-0.114404439549,0.152033379364,0.104975906481,-0.0578710395932,1
-0.111363771962,0.345505769119,0.103818485689,-0.315675788256,1
-0.104453656579,0.53900750353,0.0975049699235,-0.573897748622,0
-0.0936735065087,0.342663470218,0.0860270149511,-0.252159544445,1
-0.0868202371043,0.536458392765,0.0809838240622,-0.516516177766,0
-0.076091069249,0.340295071509,0.0706535005069,-0.199452326027,1
-0.0692851678188,0.534339097647,0.0666644539863,-0.469037327286,1
-0.0585983858659,0.728459079932,0.0572837074406,-0.73998568102,0
-0.0440292042673,0.532594954457,0.0424839938202,-0.429839194948,1
-0.0333773051781,0.727090340955,0.0338872099213,-0.708832494992,0
-0.018835498359,0.531515804357,0.0197105600214,-0.405678180931,0
-0.00820518227187,0.336119966462,0.0115969964028,-0.106846827185,1
-0.00148278294262,0.531073825449,0.00946005985908,-0.395848510811,1
0.00913869356635,0.726060283056,0.00154308964287,-0.685533893801,0
0.0236598992275,0.530916943205,-0.0121675882331,-0.392365564345,0
0.0342782380916,0.335969760055,-0.02001489952,-0.103543618503,1
0.0409976332927,0.531372741362,-0.0220857718901,-0.402473371744,0
0.0516250881199,0.336570891028,-0.030135239325,-0.116834547943,0
0.0583565059405,0.14189339253,-0.0324719302839,0.166190695643,1
0.0611943737911,0.337464752991,-0.029148116371,-0.136556766823,0
0.0679436688509,0.142772161452,-0.0318792517075,0.146789736498,1
0.0707991120799,0.338335790391,-0.0289434569775,-0.155777570557,0
0.0775658278878,0.143639944695,-0.0320590083887,0.127635692216,1
0.0804386267817,0.339206142393,-0.0295062945443,-0.174986601988,0
0.0872227496295,0.144518626498,-0.0330060265841,0.108243964837,1
0.0901131221595,0.340097627172,-0.0308411472873,-0.194666763215,0
0.0969150747029,0.145430106901,-0.0347344825517,0.0881297959031,1
0.0998236768409,0.341032277028,-0.0329718866336,-0.215306368445,0
0.106644322381,0.146396834449,-0.0372780140025,0.0667961336944,0
0.10957225907,-0.0481713780097,-0.0359420913286,0.347488491604,1
0.10860883151,0.147442876038,-0.0289923214965,0.0436919161096,1
0.111557689031,0.342968310401,-0.0281184831743,-0.257995530159,0
0.118417055239,0.148258842567,-0.0332783937775,0.0256874743155,0
0.12138223209,-0.0463704559073,-0.0327646442912,0.30768773805,1
0.120454822972,0.149202669502,-0.0266108895302,0.00485441786808,0
0.123438876362,-0.0455277357842,-0.0265138011728,0.289023931502,1
0.122528321647,0.149962070227,-0.0207333225428,-0.0119018585217,1
0.125527563051,0.345375133929,-0.0209713597132,-0.311053614692,0
0.13243506573,0.150558143445,-0.0271924320071,-0.0250575145226,0
0.135446228599,-0.0441635046503,-0.0276935822975,0.258923387431,1
0.134562958506,0.151342630487,-0.0225151145489,-0.0423642396773,0
0.137589811115,-0.0434493454807,-0.0233623993424,0.243130783499,1
0.136720824206,0.151998383508,-0.0184997836725,-0.056828727459,0
0.139760791876,-0.0428534936125,-0.0196363582216,0.229960448611,1
0.138903722004,0.152543474167,-0.0150371492494,-0.0688512163605,0
0.141954591487,-0.0423596999337,-0.0164141735766,0.219049737115,1
0.141107397488,0.152992993079,-0.0120331788343,-0.0787653789386,0
0.14416725735,-0.0419544088816,-0.0136084864131,0.210096884149,1
0.143328169172,0.153359451387,-0.00940654873013,-0.0868475504282,0
0.1463953582,-0.0416264109583,-0.0111434997387,0.202852818918,1
0.145562829981,0.153653119503,-0.00708644336033,-0.0933244110752,0
0.148635892371,-0.041366548783,-0.00895293158183,0.197114349398,1
0.147808561395,0.153882309244,-0.00501064459388,-0.0983793268155,1
0.15088620758,0.349075713344,-0.00697823113019,-0.392638880844,0
0.157867721847,0.154053482241,-0.0148310087471,-0.102164240022,0
0.160948791492,-0.0408528161169,-0.0168742935475,0.18580289786,1
0.160131735169,0.154506453041,-0.0131582355903,-0.112155093528,0
0.16322186423,-0.0404245036951,-0.0154013374609,0.176347619672,1
0.162413374156,0.154914432987,-0.0118743850674,-0.121153849274,0
0.165511662816,-0.0400353969895,-0.0142974620529,0.16775929267,1
0.164710954876,0.155288258939,-0.0109422761995,-0.129399556699,0
0.167816720055,-0.0396752472976,-0.0135302673335,0.15981123009,1
0.167023215109,0.155637770852,-0.0103340427317,-0.137109258077,0
0.170135970526,-0.0393346516744,-0.0130762278932,0.152295605179,1
0.169349277493,0.155972071128,-0.0100303157896,-0.144483734534,0
0.172468718915,-0.0390048093356,-0.0129199904803,0.145018010826,1
0.171688622729,0.156299762421,-0.0100196302638,-0.151712767593,0
0.174814617977,-0.0386772950256,-0.0130538856157,0.137792415943,1
0.174041072076,0.156629169895,-0.0102980372968,-0.158980054425,0
0.177173655474,-0.0383438438839,-0.0134776383853,0.130436389324,1
0.176406778597,0.156968553499,-0.0108689105988,-0.166467904485,0
0.179546149667,-0.037996142567,-0.0141982686885,0.122766469128,1
0.178786226815,0.157326315555,-0.0117429393059,-0.174361837883,0
0.181932753126,-0.0376256215322,-0.0152301760636,0.114593560758,1
0.181180240696,0.157711208704,-0.0129383048484,-0.182855201418,0
0.18433446487,-0.0372232434673,-0.0165954088768,0.1057182477,0
0.18359,-0.232103490055,-0.0144810439228,0.393119538622,1
0.178947930199,-0.0367790686282,-0.00661865315036,0.0959063475685,1
0.178212348827,0.158437115869,-0.00470052619899,-0.198857385207,0
0.181381091144,-0.0366172899205,-0.00867767390312,0.0923390415829,1
0.180648745346,0.158627957654,-0.00683089307146,-0.203069007185,0
0.183821304499,-0.0363956405785,-0.0108922732152,0.0874512982336,0
0.183093391687,-0.231359781848,-0.0091432472505,0.37667789716,1
0.17846619605,-0.0361091703467,-0.0016096893073,0.0811261446472,1
0.177744012643,0.1590358188,1.28335856446e-05,-0.212064208294,0
0.180924729019,-0.0360863159069,-0.00422845058024,0.0806227668157,1
0.180203002701,0.159095994593,-0.00261599524392,-0.21339124234,0
0.183384922593,-0.0359884581271,-0.00688382009072,0.0784653337315,1
0.182665153431,0.159231495796,-0.00531451341609,-0.21638148614,0
0.185849783347,-0.0358140786345,-0.0096421431389,0.0746202842676,0
0.185133501774,-0.230796481985,-0.00814973745355,0.364245547471,1
0.180517572134,-0.0355596604646,-0.000864826504136,0.0690040443097,1
0.179806378925,0.15957467893,0.000515254382058,-0.223951614283,0
0.182997872503,-0.0355546327876,-0.00396377790361,0.0688937992215,0
0.182286779848,-0.230619532331,-0.00258590191918,0.360323502311,1
0.177674389201,-0.0354609186935,0.00462056812704,0.0668263062899,1
0.176965170827,0.159594483184,0.00595709425284,-0.224395231063,0
0.180157060491,-0.0356120999537,0.00146918963158,0.0701608235428,1
0.179444818492,0.159488757208,0.00287240610243,-0.222058204757,0
0.182634593636,-0.0356741322869,-0.00156875799271,0.0715294080438,1
0.18192111099,0.15947027421,-0.000138169831837,-0.221648056174,0
0.185110516474,-0.0356497018017,-0.00457113095532,0.0709912831191,1
0.184397522438,0.159537484313,-0.00315130529294,-0.223130345017,0
0.187588272125,-0.0355392841939,-0.00761391219328,0.0685568725817,0
0.186877486441,-0.230551252712,-0.00624277474165,0.358827877967,1
0.182266461387,-0.0353411141455,0.000933782817692,0.0641830120785,1
0.181559639104,0.159767436574,0.00221744305926,-0.228205154299,0
0.184754987835,-0.0353861330439,-0.00234666002672,0.0651764081683,1
0.184047265174,0.15976938423,-0.00104313186335,-0.228245979144,0
0.187242652859,-0.0353376444462,-0.00560805144624,0.0641077239328,0
0.18653589997,-0.230378743342,-0.00432589696758,0.355016013239,1
0.181928325103,-0.0351955523812,0.00277442329719,0.0609721564548,1
0.181224414055,0.15988650994,0.00399386642629,-0.230834131402,0
0.184422144254,-0.0352922831396,-0.000622816201764,0.0631059168593,1
0.183716298591,0.159838592215,0.000639302135423,-0.229773447356,0
0.186913070436,-0.0352924887652,-0.0039561668117,0.0631110691162,0
0.18620722066,-0.230357495338,-0.00269394542937,0.354543179211,1
0.181600070754,-0.0351973431921,0.00439691815485,0.0610119942507,1
0.18089612389,0.159861290639,0.00561715803986,-0.230280438443,0
0.184093349703,-0.0353404758857,0.001011549271,0.0641690278128,1
0.183386540185,0.159766957703,0.00229492982726,-0.228194577405,0
0.186581879339,-0.0353877142586,-0.00226896172083,0.0652113684483,1
0.185874125054,0.159766694153,-0.00096473435187,-0.228186564825,0
0.189069458937,-0.0353414570929,-0.00552846564837,0.0641918939968,0
0.188362629795,-0.23038370968,-0.00424462776843,0.355125441324,1
0.183754955601,-0.0352016645754,0.00285788105804,0.0611070942731,1
0.18305092231,0.159879194498,0.0040800229435,-0.23067278346,0
0.1862485062,-0.0353008200337,-0.000533432725705,0.0632943249468,1
0.185542489799,0.159828775243,0.00073245377323,-0.229556855539,0
0.188739065304,-0.0353036351159,-0.00385868333754,0.0633570228747,1
0.188032992602,0.15987342697,-0.00259154288005,-0.230540840786,0
0.191230461141,-0.0352113964082,-0.00720235969576,0.0613234988724,0
0.190526233213,-0.230229345037,-0.00597588971831,0.351725359137,1
0.185921646312,-0.0350229241725,0.00105861746442,0.0571640550039,1
0.185221187829,0.160083832311,0.0022018985645,-0.235184682257,0
0.188422864475,-0.0350695092018,-0.00250179508063,0.0581919780375,1
0.187721474291,0.160088223628,-0.00133795551988,-0.235279232079,0
0.190923238764,-0.0350145860762,-0.00604354016146,0.0569813617289,0
0.190222947042,-0.230049364113,-0.00490391292688,0.347751396166,1
0.18562195976,-0.0348580067647,0.00205111499644,0.053526136039,1
0.184924799624,0.160234474224,0.00312163771722,-0.238508942481,0
0.188129489109,-0.0349319331532,-0.00164854113241,0.0551570022161,0
0.187430850446,-0.23003020802,-0.000545401088091,0.347319345981,1
0.182830246285,-0.0349005033868,0.00640098583152,0.0544644846519,1
0.182132236218,0.160129084671,0.00749027552456,-0.236192027316,0
0.185334817911,-0.0350990749482,0.00276643497824,0.0588441177193,1
0.184632836412,0.15998310185,0.00394331733262,-0.232964696886,0
0.187832498449,-0.0351949708613,-0.000715976605092,0.0609594682473,1
0.187128599032,0.159937238592,0.000503212759854,-0.231949268015,0
0.190327343804,-0.0351918994054,-0.00413577260044,0.0608923464681,1
0.189623505816,0.15998910493,-0.00291792567108,-0.233092569844,0
0.192823287914,-0.0350910323395,-0.00757977706796,0.0586685214037,0
0.192121467267,-0.230103488287,-0.00640640663989,0.348950369205,1
0.187519397502,-0.0348910096179,0.000572600744203,0.0542541894518,1
0.186821577309,0.160222726634,0.00165768453324,-0.238248022338,0
0.190026031842,-0.0349228671278,-0.00310727591352,0.054957325152,0
0.1893275745,-0.230000127089,-0.00200812941048,0.34665826482,1
0.184727571958,-0.0348496694501,0.00492503588592,0.0533427789313,1
0.184030578569,0.160201318183,0.00599189146455,-0.237782199464,0
0.187234604932,-0.0350057201447,0.00123624747528,0.0567847072383,1
0.186534490529,0.160098483566,0.00237194162004,-0.235507918028,0
0.189736460201,-0.0350572759525,-0.00233821674052,0.057922247957,1
0.189035314682,0.160098122871,-0.00117977178138,-0.23549748515,0
0.192237277139,-0.0350069526735,-0.00588972148438,0.0568130716738,0
0.191537138086,-0.230043962129,-0.00475346005091,0.347631943564,1
0.186936258843,-0.0348547235044,0.00219917882038,0.0534538814101,1
0.186239164373,0.160235625466,0.00326825644858,-0.238534376344,0
0.189443876882,-0.0349328630388,-0.0015024310783,0.0551776585803,1
0.188745219622,0.160210598514,-0.000398877906696,-0.237978917948,0
0.191949431592,-0.0349056519803,-0.00515845626565,0.0545781644103,0
0.191251318552,-0.229953259928,-0.00406689297744,0.345629104309,1
0.186652253354,-0.0347736943405,0.00284568910874,0.0516665138326,1
0.185956779467,0.160307337573,0.00387901938539,-0.240117217752,0
0.189162926218,-0.0348698108231,-0.00092332496965,0.053786731091,1
0.188465530002,0.160265367442,0.00015240965217,-0.23918736904,0
0.191670837351,-0.034858760717,-0.00463133772862,0.0535436282363,0
0.190973662136,-0.22991399955,-0.0035604651639,0.34476174022,1
0.186375382145,-0.0347415803948,0.0033347696405,0.0509581925761,1
0.185680550537,0.160332395418,0.00435393349202,-0.24067072367,0
0.188887198446,-0.0348514800182,-0.000459480981369,0.0533823668543,1
0.188190168845,0.160277056538,0.000608166355717,-0.239445494487,0
0.191395709976,-0.0348535773755,-0.00418074353403,0.0534292031519,0
0.190698638429,-0.229915333489,-0.00311215947099,0.344790145251,1
0.186100331759,-0.0347492489,0.00378364343403,0.0511274626743,1
0.185405346781,0.160318245169,0.00480619268751,-0.240359295482,0
0.188611711684,-0.0348720320237,-9.93222136101e-07,0.0538357539264,1
0.187914271044,0.160249933437,0.00107572185639,-0.238847486272,0
-0.0276500575002,-1.8073423307e-05,-0.0085076427812,0.0214149639071,0
-0.0276504189686,-0.195016989581,-0.00807934350306,0.311401535889,0
-0.0315507587602,-0.390022909195,-0.00185131278528,0.60152556734,0
-0.0393512169442,-0.585118914542,0.0101791985615,0.893624788214,1
-0.051053595235,-0.390136485727,0.0280516943258,0.604158930044,0
-0.0588563249495,-0.585639286549,0.0401348729267,0.905543874893,1
-0.0705691106805,-0.391083129426,0.0582457504245,0.625741137189,1
-0.078390773269,-0.196820550684,0.0707605731683,0.351955985763,1
-0.0823271842827,-0.00277245599997,0.0777996928836,0.0823984994267,0
-0.0823826334027,-0.198918461549,0.0794476628721,0.398577575853,1
-0.0863610026337,-0.00500818593672,0.0874192143892,0.131962689622,1
-0.0864611663524,0.188759831393,0.0900584681816,-0.131910918576,1
-0.0826859697246,0.382484055592,0.0874202498101,-0.394878233359,0
-0.0750362886127,0.186237490218,0.0795226851429,-0.075963671025,1
-0.0713115388084,0.380134687629,0.0780034117224,-0.342535282391,0
-0.0637088450558,0.183994651966,0.0711527060746,-0.0263100864076,1
-0.0600289520165,0.378027901035,0.0706265043465,-0.295722271576,1
