-0.012908516931,0.563526849272,0.0662385734905,-0.617009648155,0
-0.0016379799456,0.367545126278,0.0538983805274,-0.304221834297,1
0.00571292257997,0.561859192214,0.0478139438414,-0.579431216018,0
0.0169501064242,0.366100940966,0.0362253195211,-0.272077484294,1
0.0242721252436,0.560687762059,0.0307837698352,-0.553118308736,0
0.0354858804848,0.365147346616,0.0197214036605,-0.250897652134,1
0.0427888274171,0.559982204472,0.0147034506178,-0.537295390531,0
0.0539884715065,0.364656645261,0.0039575428072,-0.240016063209,1
0.0612816044117,0.559721838996,-0.000842778456974,-0.531448047911,0
0.0724760411917,0.364611752361,-0.0114717394152,-0.239030798733,0
0.0797682762389,0.169655546008,-0.0162523553899,0.0500116512988,1
0.0831613871591,0.365006723821,-0.0152521223639,-0.247754398502,0
0.0904615216355,0.170105880344,-0.0202072103339,0.0400789128175,1
0.0938636392424,0.365511684461,-0.0194056320776,-0.258910468194,0
0.101173872932,0.170672067539,-0.0245838414414,0.0275890318431,1
0.104587314282,0.366137784617,-0.0240320608046,-0.272747870102,0
0.111910069975,0.17136684087,-0.0294870182066,0.0122594377757,0
0.115337406792,-0.0233200902172,-0.0292418294511,0.295494958571,1
0.114871004988,0.172206271876,-0.0233319302797,-0.00626507252331,1
0.118315130425,0.367654930985,-0.0234572317302,-0.306217231352,0
0.125668229045,0.172874962401,-0.0295815763572,-0.0210234505349,0
0.129125728293,-0.0218105439511,-0.0300020453679,0.262181330683,1
0.128689517414,0.173726535917,-0.0247584187542,-0.0398115716217,0
0.132164048132,-0.0210317931649,-0.0255546501867,0.244958157964,1
0.131743412269,0.17444565522,-0.0206554870274,-0.0556745283166,0
0.135232325373,-0.0203741317328,-0.0217689775937,0.230420533182,1
0.134824842739,0.175052017061,-0.0171605669301,-0.069048809052,0
0.13832588308,-0.0198197560234,-0.0185415431111,0.218170852454,1
0.13792948796,0.175562271816,-0.014178126062,-0.0803027144663,0
0.141440733396,-0.019353593999,-0.0157841803514,0.207873468956,1
0.141053661516,0.175990461692,-0.0116267109722,-0.0897464706083,0
0.14457347075,-0.0189629236185,-0.0134216403844,0.199245666159,1
0.144194212277,0.176348396393,-0.00943672706122,-0.0976407704575,1
0.147721180205,0.371604316035,-0.0113895424704,-0.393285965675,0
0.155153266526,0.176645825169,-0.0192552617839,-0.10421565002,0
0.158686183029,-0.0181949644739,-0.0213395747843,0.182330658843,1
0.15832228374,0.17722573202,-0.0176929616074,-0.117007004633,0
0.16186679838,-0.0176383025176,-0.0200331017001,0.170041838734,1
0.16151403233,0.177764573471,-0.0166322649254,-0.128893000105,0
0.165069323799,-0.0171152160112,-0.0192101249275,0.158496592085,1
0.164727019479,0.178276422618,-0.0160401930858,-0.140184218021,0
0.168292547931,-0.0166121670832,-0.0188438774462,0.147395445946,1
0.16796030459,0.178774493564,-0.0158959685273,-0.151172283527,0
0.171535794461,-0.0161162759864,-0.0189194141978,0.136453719627,1
0.171213468941,0.179271482118,-0.0161903398053,-0.162137441601,0
0.174798898584,-0.0156149941283,-0.0194330886373,0.125394207882,1
0.174486598701,0.179779889191,-0.0169252044797,-0.173355744887,0
0.178082196485,-0.0150957880557,-0.0203923193774,0.113940130998,1
0.177780280724,0.180312334513,-0.0181135167575,-0.185106036484,0
0.181386527414,-0.0145458271582,-0.0218156374872,0.101808174964,0
0.181095610871,-0.209348447408,-0.0197794739879,0.387529286262,1
0.176908641923,-0.0139513941733,-0.0120288882626,0.0886762518961,1
0.176629614039,0.181340892454,-0.0102553632247,-0.207777392926,0
0.180256431888,-0.0136329237166,-0.0144109110832,0.0816529281175,1
0.179983773414,0.181692610811,-0.0127778525209,-0.215541612335,0
0.18361762563,-0.0132443576372,-0.0170886847676,0.0730833832146,0
0.183352738478,-0.208117205312,-0.0156270171033,0.360326146428,1
0.179190394371,-0.0127766458199,-0.00842049417471,0.0627569275836,1
0.178934861455,0.182465016627,-0.00716535562303,-0.232570779513,0
0.182584161787,-0.0125538219108,-0.0118167712133,0.0578433722591,0
0.182333085349,-0.207504365915,-0.0106599037681,0.346774722021,1
0.178182998031,-0.0122324218067,-0.00372440932769,0.0507494954299,1
0.177938349595,0.182942734945,-0.0027094194191,-0.243106183022,0
0.181597204294,-0.0121404108604,-0.00757154307954,0.0487208932799,0
0.181354396076,-0.207152978743,-0.00659712521394,0.339005347948,1
0.177211336502,-0.0119377791748,0.000182981745012,0.0442493799549,1
0.176972580918,0.18318154769,0.00106796934411,-0.24837580881,0
0.180636211872,-0.011955639199,-0.00389954683209,0.0446437875271,0
0.180397099088,-0.207021456317,-0.00300667108155,0.336093824648,1
0.176256669962,-0.0118568457357,0.00371520541141,0.0424642720351,1
0.176019533047,0.183211634018,0.00456449085211,-0.249044160358,0
0.179683765727,-0.0119752040172,-0.000416392355037,0.0450750023742,1
0.179444261647,0.183152715576,0.000485107692447,-0.247739270991,0
0.183107315958,-0.011976160389,-0.00446967772738,0.0450966301732,1
0.182867792751,0.183209597506,-0.00356774512392,-0.248993162982,0
0.186531984701,-0.0118612215741,-0.00854760838356,0.042562288535,0
0.186294760269,-0.206859566228,-0.00769636261286,0.332536154147,1
0.182157568945,-0.0116289187152,-0.00104563952993,0.037436147784,1
0.18192499057,0.183508011453,-0.000296916574245,-0.255576505418,0
0.185595150799,-0.0116096992109,-0.00540844668261,0.0370127542056,0
0.185362956815,-0.206653676675,-0.0046681915985,0.327984365873,1
0.181229883282,-0.0114655788867,0.00189149571896,0.0338329659953,1
0.181000571704,0.18362919662,0.00256815503887,-0.258252574354,0
0.184673155636,-0.0115293242537,-0.00259689644821,0.0352392783442,0
0.184442569151,-0.206613939226,-0.00189211088132,0.327101727387,1
0.180310290367,-0.0114651010628,0.00464992366642,0.0338227138612,1
0.180080988346,0.183589861007,0.00532637794364,-0.257389493539,0
0.183752785566,-0.0116077273594,0.00017858807286,0.03696868337,1
0.183520631019,0.183511662429,0.00091796174026,-0.255657891752,0
0.187190864267,-0.0116233831312,-0.00419519609477,0.0373144339784,1
0.186958396604,0.183558475585,-0.0034489074152,-0.256689161781,0
0.190629566116,-0.0115140655672,-0.00858269065083,0.0349039328933,0
0.190399284805,-0.206511893687,-0.00788461199296,0.324866622034,1
0.186269046931,-0.0112785701649,-0.00138727955229,0.0297076876143,1
0.186043475528,0.183863247974,-0.0007931258,-0.263412617982,0
0.189720740487,-0.0112473733752,-0.00606137815964,0.0290200430302,0
0.18949579302,-0.206281878363,-0.00548097729903,0.319784392041,1
0.185370155452,-0.0110822993749,0.000914710541796,0.0253780222995,1
0.185148509465,0.184026522194,0.00142227098779,-0.267016162757,0
0.188829039909,-0.0111156986304,-0.00391805226736,0.0261150199506,0
0.188606725936,-0.206181243322,-0.00339575186835,0.317559186713,1
0.18448310107,-0.0110110911856,0.00295543186592,0.0238072972761,1
0.184262879246,0.184068352019,0.00343157781144,-0.267941693876,0
0.187944246286,-0.0111024041427,-0.00192725606608,0.025821598557,0
0.187722198204,-0.206196663989,-0.00141082409494,0.317895831913,1
0.183598264924,-0.0110546470325,0.00494709254333,0.0247683156432,1
0.183377171983,0.183996010473,0.00544245885619,-0.266349651135,0
0.187057092193,-0.0112031922899,0.000115465833503,0.0280448916218,1
0.186833028347,0.183917102879,0.000676363665938,-0.264601602225,0
0.190511370404,-0.0112144956509,-0.00461566837857,0.028294579522,0
0.190287080491,-0.206269951915,-0.00404977678813,0.319517645585,1
0.186161681453,-0.0110905591913,0.00234057612357,0.0255603261828,1
0.185939870269,0.183997748155,0.00285178264722,-0.266383204521,0
0.189619825232,-0.0111647880174,-0.00247588144319,0.0271978323064,0
0.189396529472,-0.206251145903,-0.00193192479706,0.319098563826,1
0.185271506554,-0.011101733336,0.00445004647946,0.0258070057112,1
0.185049471887,0.183956118803,0.00496618659369,-0.26546856612,0
0.188728594263,-0.0112363599382,-0.000343184728711,0.0287765943308,1
0.188503867065,0.183890511093,0.000232347157905,-0.264014591289,0
0.192181677286,-0.0112347557531,-0.00504794466787,0.0287416111442,0
0.191956982171,-0.206283953687,-0.00447311244499,0.319827590978,1
0.187831303098,-0.0110985844969,0.00192343937458,0.025737375574,1
0.187609331408,0.183995730286,0.00243818688606,-0.266338064441,0
0.191289246013,-0.0111609343374,-0.00288857440277,0.0271128886087,1
0.191066027327,0.184002321812,-0.00234631663059,-0.266480013998,0
0.194746073763,-0.0110860638832,-0.00767591691056,0.0254619425878,0
0.194524352485,-0.206097099686,-0.00716667805881,0.315713181429,1
0.190402410492,-0.0108738019069,-0.00085241443023,0.0207787696038,0
0.190184934453,-0.205983518248,-0.000436839038154,0.313192627976,1
0.186065264088,-0.0108553466467,0.00582701352137,0.0203719678288,1
0.185848157155,0.184182556367,0.00623445287795,-0.270466787675,0
0.189531808283,-0.0110278035987,0.000825117124451,0.0241759789282,1
0.189311252211,0.18408230499,0.00130863670302,-0.268246499922,0
0.192992898311,-0.0110582976532,-0.00405629329542,0.0248488924857,0
0.192771732358,-0.206121843934,-0.00355931544571,0.31624925784,1
0.188649295479,-0.01094937557,0.0027656697111,0.0224459732013,1
0.188430307968,0.184132804277,0.00321458917512,-0.269363071585,0
0.192112964053,-0.0110348734187,-0.00217267225657,0.0243320199644,1
0.191892266585,0.184118168341,-0.00168603185728,-0.269035616901,0
0.195574629952,-0.0109796812378,-0.0070667441953,0.0231150483825,0
0.195355036327,-0.205999579458,-0.00660444322765,0.313559985937,1
0.191235044738,-0.0107841701603,-0.000333243508907,0.018801566051,0
0.191019361334,-0.20590134071,4.27878121133e-05,0.311379332035,1
0.18690133452,-0.0107799991091,0.00627037445281,0.0187098995181,1
0.186685734538,0.184251469185,0.00664457244317,-0.271988073807,0
0.190370763922,-0.0109646619269,0.00120481096704,0.0227831486643,1
0.190151470683,0.184139990445,0.00166047394032,-0.269519403148,0
0.193834270492,-0.0110056173119,-0.00372991412264,0.0236867840629,0
0.193614158146,-0.20607388007,-0.00325617844138,0.315190550612,1
0.189492680544,-0.0109056978234,0.00304763257086,0.0214825144533,1
0.189274566588,0.18417241495,0.00347728285992,-0.270237293196,0
0.192958014887,-0.0109989847705,-0.001927463004,0.023540355552,1
0.192738035192,0.18415055493,-0.00145665589296,-0.269750084019,0
0.19642104629,-0.0109505788598,-0.00685165757333,0.0224730495036,0
0.196202034713,-0.205973603837,-0.00640219658326,0.312986348883,1
0.192082562636,-0.0107610355801,-0.000142469605591,0.018291264587,1
0.191867341925,0.184362958526,0.000223355686148,-0.274436609665,0
0.195554601095,-0.010762178817,-0.00526537650716,0.0183167556192,0
0.195339357519,-0.205808224284,-0.00489904139477,0.309333754669,1
0.191223193033,-0.0106168148883,0.00128763369862,0.0151098416937,1
0.191010856735,0.184486646417,0.00158983053249,-0.277166543451,0
0.194700589664,-0.0106579500154,-0.00395350033653,0.0160173912481,0
0.194487430663,-0.205722980746,-0.00363315251157,0.307450324602,1
0.190372971048,-0.0105494488157,0.00251585398047,0.0136238144042,1
0.190161982072,0.184536331633,0.00278833026855,-0.278264269879,0
0.193852708705,-0.0106252864544,-0.00277695512904,0.015296787284,0
0.193640202976,-0.205707302837,-0.00247101938336,0.307102259821,1
0.189526056919,-0.0105502282805,0.00367102581306,0.0136410627397,1
0.189315052353,0.184518883843,0.00394384706786,-0.277881354657,0
0.19300543003,-0.0106591080912,-0.00161378002527,0.0160428444415,0
0.192792247868,-0.205757878611,-0.00129292313644,0.308216168031,1
0.188677090296,-0.0106175286998,0.00487140022417,0.0151257685218,1
0.188464739722,0.184434223023,0.0051739155946,-0.276016201555,0
0.192153424183,-0.010761161502,-0.000346408436493,0.0182940806914,1
0.191938200953,0.184365755895,1.94731773359e-05,-0.274498121921,0
0.19562551607,-0.0107564731619,-0.00547048926108,0.0181909467228,0
0.195410386607,-0.205799545805,-0.00510667032662,0.309142862195,1
0.191294395691,-0.0106052073253,0.00107618691729,0.0148538176383,1
0.191082291545,0.184501293508,0.00137326327006,-0.277489365243,0
0.194772317415,-0.0106402222014,-0.00417652403481,0.0156263715897,0
0.194559512971,-0.205702028681,-0.00386399660302,0.306988634918,1
0.190445472397,-0.0105252311403,0.00227577609534,0.01308961199,1
0.190234967774,0.184564008681,0.00253756833514,-0.27887441235,0
-0.0285856639491,-0.0212373308547,-0.0116456206658,-0.0167193702323,0
-0.0290104105662,-0.216190350588,-0.0119800080704,0.272266594789,0
-0.033334217578,-0.411139326625,-0.00653467617461,0.561147036577,0
-0.0415570041105,-0.606168961801,0.00468826455693,0.851764062126,0
-0.0536803833465,-0.801354516326,0.0217235457994,1.14591752104,1
-0.069707473673,-0.606522913215,0.0446418962203,0.860125291404,1
-0.0818379319373,-0.412036472853,0.0618444020483,0.581806634997,1
-0.0900786613944,-0.217833070578,0.0734805347483,0.309229101793,0
-0.094435322806,-0.413920871617,0.0796651167841,0.624150936556,1
-0.102713740238,-0.219996225589,0.0921481355153,0.357583318925,1
-0.10711366475,-0.0262968738757,0.0992998018938,0.0953202129288,1
-0.107639602228,0.167271993938,0.101206206152,-0.164456569971,0
-0.104294162349,-0.0291421419016,0.0979170747529,0.158360919528,1
-0.104877005187,0.16445150497,0.101084293143,-0.101896925961,1
-0.101587975087,0.357990427588,0.0990463546242,-0.361055185105,0
-0.0944281665357,0.161610359589,0.0918252509221,-0.038856755046,1
-0.0911959593439,0.355303760744,0.0910481158212,-0.301214117,1
-0.084089884129,0.549018024772,0.0850238334812,-0.563850783539,0
-0.0731095236336,0.352812449888,0.0737468178105,-0.245638665305,1
-0.0660532746358,0.546807871832,0.0688340445044,-0.514178943244,0
-0.0551171171992,0.350787446923,0.0585504656395,-0.200623376146,1
-0.0481013682607,0.54502524729,0.0545379981165,-0.474276807796,1
-0.0372008633149,0.739336308728,0.0450524619606,-0.749283815282,0
-0.0224141371404,0.543622828587,0.030066785655,-0.442770534477,1
-0.0115416805686,0.738306713847,0.0212113749655,-0.725826071755,0
0.00322445370829,0.542897985102,0.00669485353035,-0.426543238624,0
0.0140824134103,0.347681851312,-0.00183601124212,-0.131757328026,1
0.0210360504366,0.542830054331,-0.00447115780264,-0.425018926181,0
0.0318926515232,0.347771722555,-0.0129715363263,-0.133748869121,1
0.0388480859743,0.543077052924,-0.0156465137087,-0.430495743088,0
0.0497096270328,0.34818012105,-0.0242564285705,-0.142786016921,0
0.0566732294538,0.153413807042,-0.0271121489089,0.142146820983,1
0.0597415055946,0.348913348778,-0.0242692124892,-0.15896471432,0
0.0667197725702,0.154147110894,-0.0274485067756,0.125964161457,1
0.0698027147881,0.349651316213,-0.0249292235465,-0.175250528494,0
0.0767957411123,0.154894845894,-0.0284342341163,0.10946497316,1
0.0798936380302,0.350412470016,-0.0262449346531,-0.192051451584,0
0.0869018874305,0.155675604895,-0.0300859636848,0.0922381262792,1
0.0900153995284,0.351215575833,-0.0282412011592,-0.209783032134,0
0.0970397110451,0.156508576835,-0.0324368618019,0.0738591959244,1
0.100169882582,0.352080170177,-0.0309596778834,-0.228878644793,0
0.107211485985,0.157414008759,-0.0355372507793,0.0538799763354,0
0.11035976616,-0.0371808415292,-0.0344596512526,0.335142203588,1
0.10961614933,0.158414156903,-0.0277568071808,0.031794753218,1
0.112784432468,0.353922930837,-0.0271209121165,-0.269514897538,0
0.119862891085,0.15919829832,-0.0325112100672,0.014492065723,0
0.123046857051,-0.0354426814978,-0.0322213687528,0.296742638471,1
0.122338003421,0.160123432475,-0.0262865159833,-0.00592570898487,0
0.125540472071,-0.0346118627075,-0.026405030163,0.2783489751,1
0.124848234816,0.160876632785,-0.020838050661,-0.022543726184,1
0.128065767472,0.356291127399,-0.0212889251847,-0.321727773642,0
0.13519159002,0.161478708054,-0.0277234806575,-0.03583383278,0
0.138421164181,-0.033234938725,-0.0284401573132,0.247974743894,1
0.137756465407,0.162281391885,-0.0234806624353,-0.0535414326888,0
0.141002093244,-0.0324961454153,-0.024551491089,0.23164165483,1
0.140352170336,0.162967864206,-0.0199186579925,-0.0686834115704,0
0.14361152762,-0.031862936201,-0.0212923262239,0.217649117966,1
0.142974268896,0.163556820221,-0.0169393438645,-0.0816735430054,0
0.146245405301,-0.0313182615717,-0.0185728147246,0.205617213464,1
0.145619040069,0.164064292779,-0.0144604704554,-0.0928661652933,0
0.148900325925,-0.0308474426887,-0.0163177937612,0.195219640495,1
0.148283377071,0.164504075611,-0.0124134009513,-0.102565844041,0
0.151573458583,-0.0304377970897,-0.0144647178321,0.186174989832,1
0.150964702641,0.164888091191,-0.0107412180355,-0.11103567113,0
0.154262464465,-0.0300783104465,-0.0129619314581,0.178239203603,1
0.153660898256,0.165226710428,-0.00939714738604,-0.11850441905,0
0.156965432465,-0.0297593487725,-0.011767235767,0.17119903529,1
0.156370245489,0.165529031252,-0.00834325506125,-0.125172741588,0
0.159680826114,-0.0294724053678,-0.010846709893,0.164866344348,1
0.159091378007,0.165803122731,-0.00754938300605,-0.13121858736,0
0.162407440462,-0.0292098769843,-0.0101737547532,0.159073078923,1
0.161823242922,0.166056240735,-0.00699229317479,-0.136801971779,0
0.165144367737,-0.028964864031,-0.00972833261038,0.153666816704,1
0.164565070456,0.166295020684,-0.0066549962763,-0.142069235538,0
0.16789097087,-0.02873099001,-0.00949638098707,0.148506747937,1
0.16731635107,0.166525652311,-0.00652624602833,-0.147156903324,0
0.170646864116,-0.028502235735,-0.0094693840948,0.1434599961,1
0.170076819401,0.166754040991,-0.00660018417279,-0.152195245043,0
0.173411900221,-0.0282727841926,-0.00964408907366,0.138398180815,1
0.172846444537,0.166985959795,-0.00687612545737,-0.157311632973,0
0.176186163733,-0.0280368721538,-0.0100223581168,0.133194134353,1
0.17562542629,0.16722719615,-0.00735847542976,-0.162633781818,0
0.178969970213,-0.0277886448178,-0.0106111510661,0.12771868775,1
0.178414197317,0.167483696805,-0.00805677731112,-0.168292954468,0
0.181763871253,-0.0275220098722,-0.0114226364005,0.121837445088,1
0.181213431055,0.167761714691,-0.00898588749871,-0.174427214068,0
0.184568665349,-0.027230487378,-0.0124744317801,0.115407465088,1
0.184024055601,0.168067961208,-0.0101662824783,-0.181184802908,0
0.187385414826,-0.0269070518459,-0.0137899785365,0.108273767757,1
0.186847273789,0.168409767515,-0.0116245031813,-0.188727730324,0
0.190215469139,-0.0265439627538,-0.0153990577878,0.100265580398,1
0.189684589884,0.168795258478,-0.0133937461798,-0.197235655464,0
0.193060495054,-0.026132579587,-0.0173384592891,0.0911922319473,1
0.192537843462,0.169233543029,-0.0155146146502,-0.20691015617,0
0.195922514322,-0.0256631572678,-0.0196528177736,0.0808385970534,0
0.195409251177,-0.220497950665,-0.0180360458325,0.367256793715,1
0.190999292164,-0.0251244152889,-0.0106909099582,0.0689418454719,1
0.190496803858,0.170149164941,-0.00931207304877,-0.227094853509,0
0.193899787157,-0.0248384766106,-0.0138539701189,0.0626362177785,0
0.193403017625,-0.219759082813,-0.0126012457634,0.35091613191,1
0.189007835968,-0.0244602133108,-0.00558292312518,0.0542864179754,1
0.188518631702,0.170741342297,-0.00449719476567,-0.240152723138,0
0.191933458548,-0.0243160778231,-0.00930024922843,0.0511082775008,0
0.191447136992,-0.219303447234,-0.00827808367842,0.340842448831,1
0.187061068047,-0.0240646987652,-0.0014612347018,0.0455606315606,1
0.186579774072,0.171078175221,-0.000550022070589,-0.247582969766,0
0.190001337576,-0.024035916452,-0.0055016814659,0.0449264169934,0
0.189520619247,-0.219078545964,-0.00460315312604,0.335868447346,1
0.185139048328,-0.0238913889478,0.00211421582088,0.0417374914444,1
0.184661220549,0.171200181199,0.00294896564977,-0.250277630756,0
0.188085224173,-0.0239637578577,-0.00205658696535,0.0433339995562,0
0.187605949015,-0.219056158084,-0.00118990697423,0.33536734489,1
0.183224825854,-0.0239172926564,0.00551743992357,0.0423094213998,1
0.182746480001,0.171125107195,0.00636362835157,-0.248627606149,0
0.186168982145,-0.0240871431028,0.00139107622859,0.0460557344729,1
0.185687239282,0.171014833327,0.00231219091805,-0.246187970738,0
0.189107535949,-0.024140064913,-0.00261156849671,0.0472233776407,1
0.188624734651,0.171019236775,-0.00166710094389,-0.246282376875,0
0.192045119386,-0.0240788647984,-0.0065927484814,0.0458742413686,0
0.19156354209,-0.219105662394,-0.00567526365402,0.33646982624,1
0.187181428842,-0.0239034082031,0.00105413287078,0.0420026417798,1
0.186703360678,0.17120341117,0.00189418570637,-0.250347509672,0
0.190127428902,-0.0239455383259,-0.00311276448707,0.0429322796999,0
0.189648518135,-0.219022715529,-0.00225411889308,0.334631476603,1
0.185268063825,-0.0238687558662,0.00443851063899,0.0412385704057,1
0.184790688707,0.171189267643,0.0052632820471,-0.250040664982,0
0.18821447406,-0.0240074486574,0.00026246874746,0.0442977517305,1
0.187734325087,0.171110737895,0.00114842378207,-0.248302352206,0
0.191156539845,-0.0240275954779,-0.00381762326206,0.0447425913485,0
0.190675987935,-0.219094596361,-0.00292277143509,0.336218581947,1
0.186294096008,-0.0239311728904,0.00380160020385,0.0426154035629,1
0.18581547255,0.171136058802,0.00465390827511,-0.248865661853,0
0.189238193726,-0.0240520447737,-0.000323404961945,0.0452815669461,1
0.188757152831,0.171074542406,0.000582226376978,-0.247503379574,0
0.192178643679,-0.0240557191541,-0.0043678412145,0.0453631377011,1
0.191697529296,0.171128591268,-0.00346057846048,-0.248694676371,0
0.195120101121,-0.0239437684668,-0.00843447198789,0.042894703115,0
0.194641225752,-0.218943762865,-0.00757657792559,0.33290458514,1
0.190262350495,-0.0237147957897,-0.000918486222781,0.0378420471587,1
0.189788054579,0.17142031453,-0.000161645279606,-0.255130529769,0
0.19321646087,-0.0236993283513,-0.00526425587498,0.0375014070183,0
0.192742474302,-0.218745395557,-0.00451422773461,0.328518769863,1
0.188367566391,-0.023559470935,0.00205614766265,0.0344156876395,1
0.187896376973,0.171532934226,0.00274446141544,-0.257617794515,0
0.191327035657,-0.0236280911319,-0.00240789447486,0.0359295116912,0
0.190854473835,-0.218715430023,-0.00168930424103,0.327851751406,1
0.186480165234,-0.0235694696524,0.00486773078709,0.0346365733124,1
0.186008775841,0.171482339813,0.00556046225334,-0.256506567407,0
0.189438422637,-0.0237185563926,0.000430330905206,0.0379250178668,1
0.188964051509,0.171397221213,0.00118883126254,-0.25462210416,0
0.192391995934,-0.0237416841958,-0.00390361082065,0.0384355634168,0
0.19191716225,-0.218807440623,-0.00313489955232,0.32988431006,1
0.187541013437,-0.0236410038233,0.00346278664887,0.0362144344121,1
0.187068193361,0.171431119644,0.00418707533712,-0.255373939233,0
0.190496815754,-0.0237503628817,-0.000920403447553,0.0386267147277,1
0.190021808496,0.171384774827,-0.000147869152998,-0.254346466431,0
0.193449503993,-0.0237350647527,-0.00523479848161,0.0382898162087,0
0.192974802698,-0.218781559075,-0.00446900215744,0.329316525316,1
0.188599171516,-0.0235962747508,0.00211732834888,0.0352276402411,1
0.188127246021,0.17149524954,0.0028218811537,-0.256786496168,0
0.191557151012,-0.0236668761229,-0.00231384876966,0.0367851587265,0
0.191083813489,-0.218755570112,-0.00157814559513,0.328737145416,1
0.186708702087,-0.0236111879627,0.0049965973132,0.0355569620911,1
0.186236478328,0.171438755785,0.00570773655502,-0.25554530783,0
0.189665253444,-0.0237642219954,0.000596830398423,0.0389324547597,1
0.189189969004,0.171349165602,0.00137547949362,-0.253562106384,0
0.192616952316,-0.0237923986894,-0.00369576263406,0.0395543539989,0
0.192141104342,-0.218861158434,-0.00290467555409,0.331068943594,1
0.187763881173,-0.0236979812412,0.0037167033178,0.0374714393557,1
0.187289921548,0.171370475427,0.00446613210491,-0.2540365164,0
0.190717331057,-0.0238149597528,-0.000614598223082,0.0400517549232,1
0.190241031862,0.171315799347,0.000186436875381,-0.252825020313,0
0.193667347849,-0.023808813527,-0.00487006353088,0.0399167063527,0
0.193191171578,-0.218860591088,-0.00407172940383,0.331059110074,1
0.188813959757,-0.0236809181021,0.00254945279765,0.0370949423654,1
0.188340341395,0.171404381034,0.00329135164496,-0.254782517031,0
0.191768429015,-0.0237644094982,-0.00180429869565,0.0389367387089,1
0.191293140825,0.171383368795,-0.00102556392148,-0.254314915782,0
0.194720808201,-0.0237239240439,-0.00611186223713,0.0380443538278,0
0.19424632972,-0.218757699952,-0.00535097516057,0.328792677302,1
0.189871175721,-0.02355998269,0.00122487838547,0.0344271140217,1
0.189399976067,0.171544381996,0.0019134206659,-0.257869099312,0
0.192830863707,-0.0236048339977,-0.00324396132034,0.0354167341543,0
0.192358767027,-0.218680116154,-0.00253562663726,0.32707439481,1
0.187985164704,-0.0235221569436,0.00400586125894,0.0335929236232,1
0.187514721565,0.171542120352,0.00467771973141,-0.257823424626,0
0.190945563972,-0.0236462993743,-0.000478748761118,0.0363312463568,1
0.190472637985,0.171482513913,0.000247876166017,-0.256502692162,0
0.193902288263,-0.0236429754251,-0.00488217767722,0.0362584084456,0
0.193429428755,-0.218694576265,-0.00415700950831,0.32739696829,1
0.189055537229,-0.023513689642,0.00239092985749,0.0334060107271,1
0.188585263437,0.171573893276,0.00305905007203,-0.258521594522,0
0.192016741302,-0.0235915958317,-0.00211138181841,0.0351246287216,0
0.191544909385,-0.218683205741,-0.00140888924398,0.327140645513,1
0.187171245271,-0.02354122446,0.00513392366628,0.0340137508043,1
0.186700420781,0.171506729708,0.00581419868236,-0.257044957845,0
0.190130555376,-0.0236977461263,0.000673299525461,0.037466171551,1
0.189656600453,0.171414543446,0.00142262295648,-0.255004246423,0
0.193084891322,-0.0237276910906,-0.00367746197199,0.0381270601843,0
0.1926103375,-0.218796714787,-0.0029149207683,0.329647445803,1
0.0398502426854,-0.00278518112676,-0.0486329339642,-0.0244324936975,0
0.0397945390628,-0.197177177352,-0.0491215838382,0.252518295101,0
0.0358509955158,-0.391564547864,-0.0440712179361,0.529311700732,0
0.0280197045585,-0.586039693396,-0.0334849839215,0.807788427956,0
0.0162989106906,-0.780687129272,-0.0173292153624,1.08975316591,0
0.000685168105127,-0.975576398578,0.00446584795586,1.37694864246,1
-0.0188263598664,-0.780510517312,0.032004820805,1.08566569326,1
-0.0344365702127,-0.585825038504,0.0537181346702,0.80319483682,1
-0.0461530709827,-0.391479205042,0.0697820314066,0.527882131429,1
-0.0539826550836,-0.197404866719,0.0803396740352,0.257978395559,0
-0.057930752418,-0.393576395879,0.0854992419463,0.574881026971,1
-0.0658022803355,-0.199750550722,0.0969968624857,0.310310442582,1
-0.06979729135,-0.00613474096589,0.103203071337,0.0497242490745,1
-0.0699199861693,0.187367594799,0.104197556319,-0.208697028586,0
-0.0661726342733,-0.0090779923984,0.100023615747,0.114951851002,1
-0.0663541941213,0.184479087613,0.102322652767,-0.144574682827,1
-0.062664612369,0.377998149783,0.0994311591107,-0.403304610697,0
-0.0551046493734,0.181616938783,0.0913650668967,-0.0810031291594,1
-0.0514723105977,0.375318461365,0.0897450043135,-0.343519578736,1
-0.0439659413704,0.569056686502,0.0828746127388,-0.606607774581,0
-0.0325848076404,0.372879707964,0.0707424572472,-0.289015010835,1
-0.0251272134811,0.566925312806,0.0649621570305,-0.558574457272,1
-0.013788707225,0.761078123325,0.0537906678851,-0.830103939696,0
0.00143285524152,0.565263783444,0.0371885890912,-0.521000428504,0
0.0127381309104,0.369638618142,0.0267685805211,-0.216834642848,1
0.0201309032732,0.56436787244,0.0224318876641,-0.500954856773,0
0.031418260722,0.368937008995,0.0124127905287,-0.201287890693,1
0.0387970009019,0.563879253909,0.00838703271481,-0.49002946451,0
0.0500745859801,0.368639995704,-0.00141355657539,-0.194715118619,1
0.0574473858942,0.563782138549,-0.00530785894777,-0.48784362594,0
0.0687230286652,0.368735478034,-0.0150647314666,-0.196838259702,1
0.0760977382259,0.564069633996,-0.0190014966606,-0.494235110052,0
0.0873791309058,0.369220745524,-0.0288861988617,-0.207600643259,0
0.0947635458162,0.174523503705,-0.0330382117269,0.0758320231172,1
