0.186232038604,-0.156060667429,-0.0260114943293,0.346574385419,1
0.183110825256,0.0394214350674,-0.0190800066209,0.0458039061624,1
0.183899253957,0.234811711958,-0.0181639284976,-0.252837344008,0
0.188595488196,0.0399537715511,-0.0232206753778,0.0340614497303,0
0.189394563627,-0.154827623725,-0.0225394463832,0.319328511552,1
0.186298011153,0.0406079609223,-0.0161528761522,0.0196235601229,0
0.187110170371,-0.154278660447,-0.0157604049497,0.307166617235,1
0.184024597162,0.0410642798851,-0.009617072605,0.009555229726,1
0.18484588276,0.236322823283,-0.00942596801048,-0.286146416921,0
0.189572339226,0.0413365608659,-0.0151488963489,0.00354879001027,0
0.190399070443,-0.153564893922,-0.0150779205487,0.29141382184,1
0.187327772565,0.0417687656908,-0.00924964411188,-0.00598610298174,0
0.188163147878,-0.153219319358,-0.00936936617152,0.2837641563,1
0.185098761491,0.0420350042514,-0.00369408304551,-0.0118590272568,1
0.185939461576,0.237209738157,-0.00393126359065,-0.30570518851,0
0.190683656339,0.0421440285795,-0.0100453673608,-0.0142646736908,0
0.191526536911,-0.152832429474,-0.0103306608347,0.275231968961,1
0.188469888322,0.0424353797388,-0.00482602145544,-0.020691275651,1
0.189318595916,0.23762620744,-0.00523984696846,-0.314892952443,0
0.194071120065,0.0425792868638,-0.0115377060173,-0.0238670959346,0
0.194922705802,-0.152375319013,-0.012015047936,0.265153338714,1
0.191875199422,0.0429160421142,-0.00671198116174,-0.0312948979374,0
0.192733520264,-0.152109015908,-0.00733787912049,0.259262791965,1
0.189691339946,0.0431169171168,-0.00215262328119,-0.0357255408309,1
0.190553678289,0.238269671161,-0.00286713409781,-0.329086864431,0
0.195319071712,0.0431886530232,-0.00944887138642,-0.0373094762351,0
0.196182844772,-0.151796534695,-0.0101950609111,0.252377322209,1
0.193146914078,0.0434694999603,-0.00514751446694,-0.0435038040338,0
0.194016304078,-0.151578261022,-0.00601759054761,0.247550598757,1
0.190984738857,0.0436291121811,-0.00106657857247,-0.047024320459,0
0.191857321101,-0.151477528813,-0.00200706498165,0.245321900528,1
0.188827770524,0.043673031212,0.00289937302891,-0.0479934266232,1
0.189701231149,0.238753287934,0.00193950449644,-0.339760167295,0
0.194476296907,0.0436037935952,-0.00485569884945,-0.0464662623884,0
0.195348372779,-0.151448194618,-0.00578502409721,0.244680700911,1
0.192319408887,0.0437559045657,-0.000891410078985,-0.049821335876,0
0.193194526978,-0.15135325335,-0.00188783679651,0.242580210192,1
0.190167461911,0.043795612877,0.00296376740734,-0.0506975912149,1
0.191043374169,0.238874941633,0.00194981558304,-0.342443952838,0
0.195820873001,0.0437253046359,-0.00489906347371,-0.0491468083604,0
0.196695379094,-0.151326056975,-0.00588199964092,0.241986404118,1
0.193668857955,0.0438794185823,-0.00104227155856,-0.0525460418773,0
0.194546446326,-0.151227572248,-0.00209319239611,0.239807857622,1
0.191521894881,0.043924218323,0.00270296475633,-0.0535345850629,1
0.192400379248,0.23900730853,0.00163227305507,-0.345363480743,0
0.197180525418,0.0438621761537,-0.00527499655979,-0.0521662840593,0
0.198057768942,-0.15118374219,-0.00631832224098,0.238847681219,1
0.195034094098,0.0440278987317,-0.0015413686166,-0.0558215097511,0
0.195914652072,-0.151071917811,-0.00265779881162,0.236374705228,1
0.192893213716,0.0440879042044,0.00206969529294,-0.057145385785,0
0.1937749718,-0.151063661628,0.000926787577239,0.236189825977,1
0.190753698568,0.044045036287,0.00565058409677,-0.056200619698,1
0.191634599293,0.239085513335,0.00452657170281,-0.347095401798,0
0.19641630956,0.0438994700088,-0.00241533633315,-0.0529885287675,0
0.19729429896,-0.151187765228,-0.0034751069085,0.238931362314,1
0.194270543656,0.0439836577005,0.00130352033779,-0.0548456837334,0
0.19515021681,-0.1511569598,0.000206606663117,0.238248228706,1
0.192127077614,0.0439620392096,0.00497157123724,-0.0543695212033,1
0.193006318398,0.239012353584,0.00388418081317,-0.345479741126,0
0.19778656547,0.0438353658386,-0.00302541400935,-0.0515745216732,0
0.198663272786,-0.151243073981,-0.00405690444281,0.240152328511,1
0.195638411307,0.0439365952305,0.000746142127415,-0.0538074926738,1
0.196517143211,0.239047839843,-0.000330007726061,-0.34625491236,0
0.201298100008,0.0439305843717,-0.00725510597326,-0.0536760673592,0
0.202176711696,-0.151086590968,-0.00832862732045,0.236709014465,1
0.199154979876,0.0441533532268,-0.00359444703115,-0.0585893327446,0
0.200038046941,-0.150916876431,-0.00476623368604,0.232957356355,1
0.197019709412,0.044272851724,-0.000107086558938,-0.0612251776908,0
0.197905166447,-0.150847563945,-0.00133159011275,0.231423960687,1
0.194888215168,0.0442933893079,0.00329688910098,-0.0616786970626,1
0.195774082954,0.239367915744,0.00206331515973,-0.35331961281,0
0.200561441269,0.0442166857319,-0.00500307709647,-0.0599867766733,0
0.201445774983,-0.150833175567,-0.00620281262994,0.231113455065,1
0.198429111472,0.0443768579955,-0.00158054352865,-0.0635195775035,0
0.199316648632,-0.150722396514,-0.00285093507872,0.228664259121,1
0.196302200702,0.0444401795665,0.00172235010371,-0.0649165890919,0
0.197191004293,-0.150706423185,0.000424018321873,0.228309251541,1
0.194176875829,0.0444094659877,0.00499020335269,-0.0642398945257,1
0.195065065149,0.239459516268,0.00370540546218,-0.355344213386,0
0.199854255474,0.0442850771438,-0.00340147880555,-0.0614951777975,0
0.200739957017,-0.150787939671,-0.0046313823615,0.230112621832,1
0.197724198224,0.0443998857979,-2.91299248588e-05,-0.0640275978836,0
0.19861219594,-0.15072164776,-0.00130968188253,0.228646138132,1
0.195597762985,0.0444189949021,0.0032632408801,-0.0644496211867,0
0.196486142883,-0.150749590341,0.00197424845637,0.22926108907,1
0.193471151076,0.0443440929377,0.00655947023777,-0.0627984368723,1
0.194358032935,0.239371385696,0.00530350150032,-0.353404612084,0
0.199145460649,0.0441744238792,-0.00176459074136,-0.0590540649645,0
0.200028949126,-0.150922182133,-0.00294567204065,0.233071599029,1
0.197010505484,0.044241734068,0.00171575993993,-0.0605390315251,0
0.197895340165,-0.150904775442,0.000504979309426,0.232684735056,1
0.194877244656,0.0442099566698,0.00515867401054,-0.0598388618849,1
0.195761443789,0.239257564492,0.00396189677284,-0.350889737252,0
0.200546595079,0.0440794945413,-0.0030558979722,-0.0569601354462,0
0.20142818497,-0.150998507277,-0.00419510068112,0.234757068374,1
0.198408214825,0.0441831302248,0.000500040686354,-0.0592461676338,0
0.199291877429,-0.150945987026,-0.000684882666323,0.233594483606,1
0.196272957689,0.0441857432525,0.00398700700579,-0.0593043986535,1
0.197156672554,0.239250302357,0.00280091903272,-0.350726734767,0
0.201941678601,0.0440886302345,-0.00421361566262,-0.0571619057673,0
0.202823451205,-0.150972652312,-0.00535685377796,0.234188621297,1
0.199803998159,0.044225426081,-0.000673081352015,-0.060179202745,0
0.200688506681,-0.15088686808,-0.00187666540691,0.232291286299,1
0.197670769319,0.0442618481215,0.00276916031907,-0.0609830118425,1
0.198556006282,0.239343986321,0.00154950008222,-0.352790965096,0
0.203342886008,0.0442000354704,-0.00550631921969,-0.0596198373757,0
0.204226886717,-0.150842535066,-0.0066987159672,0.231320733568,1
0.201210036016,0.0443744920098,-0.00207230129584,-0.0634676448859,0
0.202097525856,-0.150717686302,-0.00334165419356,0.22856073808,1
0.19908317213,0.0444518589947,0.00122956056804,-0.0651743898287,0
0.19997220931,-0.150687699223,-7.39272285349e-05,0.227896216952,1
0.196958455326,0.0444353083972,0.00448399711051,-0.0648100282837,1
0.197847161494,0.239492684809,0.00318779654483,-0.356074860772,0
0.20263701519,0.0443255556704,-0.00393370067061,-0.0623884439392,0
0.203523526303,-0.150739775184,-0.00518146954939,0.2290507835,1
0.2005087308,0.0444558359002,-0.000600453879389,-0.065262047962,0
0.201397847518,-0.150657501282,-0.00190569483863,0.227231371621,1
0.198384697492,0.0444916324683,0.00263893259378,-0.0660520714097,0
0.199274530141,-0.150668054053,0.00131789116559,0.227462284341,1
0.19626116906,0.0444350384288,0.00586713685241,-0.0648046403446,1
0.197149869829,0.239472381039,0.00457104404552,-0.355630690566,0
0.20193931745,0.0442857376957,-0.00254156976579,-0.0615099020126,0
0.202825032204,-0.150799681025,-0.00377176780604,0.230370060235,1
0.199809038583,0.044375963899,0.000835633398666,-0.0635002217984,0
0.200696557861,-0.150757958263,-0.000434371037302,0.229446235442,1
0.197681398696,0.044370197468,0.00415455367153,-0.0633736756238,1
0.198568802645,0.23943233692,0.00288708015905,-0.354742924414,0
0.203357449383,0.0442694544601,-0.00420777832923,-0.0611510203818,0
0.204242838473,-0.15079191442,-0.00543079873686,0.230201359534,1
0.201227000184,0.0444072188493,-0.000826771546178,-0.0641896695201,0
0.202115144561,-0.150702868827,-0.00211056493658,0.228232291161,1
0.199101087185,0.0444491800278,0.00245408088664,-0.065115635775,1
0.199990070785,0.23953586046,0.00115176817114,-0.357023276183,0
0.204780787995,0.0443975533853,-0.00598869735252,-0.0639773899523,0
0.205668739062,-0.150638025306,-0.00726824515157,0.226810065463,1
0.202655978556,0.0445870401252,-0.00273204384231,-0.0681566430551,0
0.203547719359,-0.15049563562,-0.00409517670341,0.223663058591,1
0.200537806646,0.0446846063994,0.000378084468403,-0.0703088280787,0
0.201431498774,-0.15044276324,-0.00102809209317,0.222493362291,1
0.198422643509,0.04469386757,0.00342177515266,-0.0705136882549,0
0.199316520861,-0.150476972724,0.00201150138756,0.223246858245,1
0.00936715585917,-0.043048935001,0.0364160191989,0.00566872456771,0
0.00850617715915,-0.238673708693,0.0365293936902,0.309615282697,0
0.0037327029853,-0.434296571472,0.0427216993442,0.613591073186,1
-0.00495322844414,-0.239796838401,0.0549935208079,0.334664034812,0
-0.00974916521216,-0.435656583988,0.0616868015041,0.644169459889,1
-0.0184622968919,-0.241446118344,0.0745701907019,0.371532271731,1
-0.0232912192588,-0.0474584033922,0.0820008361365,0.103262680235,1
-0.0242403873266,0.146398486691,0.0840660897412,-0.1624643253,0
-0.0213124175928,-0.0498200339971,0.0808168032352,0.155510374625,1
-0.0223088182728,0.144057377531,0.0839270107277,-0.110622263438,1
-0.0194276707221,0.337882675099,0.081714565459,-0.375691284475,0
-0.0126700172202,0.141700904402,0.0742007397695,-0.0584031955983,1
-0.00983599913211,0.335684851768,0.0730326758575,-0.326783458794,1
-0.00312230209675,0.529695146904,0.0664970066816,-0.595570617076,0
0.00747160084132,0.333708652702,0.0545855943401,-0.282704888549,1
0.0141457738954,0.528011255268,0.0489314965691,-0.557684497614,0
0.0247059990007,0.332237786145,0.0377778066169,-0.249995657813,1
0.0313507547236,0.526800458721,0.0327778934606,-0.53052740351,0
0.041886763898,0.331233128997,0.0221673453904,-0.227699006374,1
0.048511426478,0.52603139045,0.0176133652629,-0.51330794407,0
0.059032054287,0.33066585177,0.00734720638152,-0.215127029511,1
0.0656453713224,0.525681998547,0.0030446657913,-0.50548329503,0
0.0761590112933,0.33051727399,-0.00706500010931,-0.211842434715,0
0.0827693567731,0.13549704477,-0.0113018488036,0.0786035156793,1
0.0854792976685,0.330779174041,-0.00972977849002,-0.217623643437,0
0.0920948811493,0.135797654309,-0.0140822513588,0.0719742825587,1
0.0948108342355,0.331118633741,-0.0126427657076,-0.225118181581,0
0.10143320691,0.136179633696,-0.0171451293392,0.0635500754802,1
0.104156799584,0.331543153777,-0.0158741278296,-0.23449255564,0
0.11078766266,0.136651564134,-0.0205639789424,0.0531411992716,1
0.113520693942,0.332062247526,-0.019501154957,-0.245958235667,0
0.120161938893,0.13722417059,-0.0244203196703,0.0405103333615,1
0.122906422305,0.332687639162,-0.0236101130031,-0.259776310478,0
0.129560175088,0.137910554513,-0.0288056392126,0.0253671599039,0
0.132318386178,-0.0567867105763,-0.0282982960146,0.308824214422,1
0.131182651967,0.138726777307,-0.0221218117261,0.00735281053815,1
0.133957187513,0.334158886147,-0.0219747555154,-0.292226908215,0
0.140640365236,0.139357034888,-0.0278192936797,-0.00655473754543,0
0.143427505934,-0.0553551306529,-0.0279503884306,0.277222682906,1
0.142320403321,0.140154192973,-0.0224059347724,-0.0241431018264,0
0.14512348718,-0.0546393903549,-0.022888796809,0.261387138996,1
0.144030699373,0.140801688792,-0.017661054029,-0.0384264085278,0
0.146846733149,-0.0540626082691,-0.0184295821996,0.248632372781,1
0.145765480983,0.141317623736,-0.013456934744,-0.0498061964883,1
0.148591833458,0.336629923414,-0.0144530586737,-0.346704339117,0
0.155324431926,0.141716505446,-0.0213871454561,-0.0586137996796,0
0.158158762035,-0.0530923689433,-0.0225594214497,0.227245342385,1
0.157096914656,0.142344594602,-0.018014514602,-0.0724674160095,0
0.159943806548,-0.0525145237579,-0.0194638629221,0.214477854815,1
0.158893516073,0.1428802081,-0.0151743058258,-0.084280741325,0
0.161751120235,-0.0520209764328,-0.0168599206523,0.203576303017,1
0.160710700707,0.143337980305,-0.012788394592,-0.094377065814,0
0.163577460313,-0.0515983651518,-0.0146759359083,0.194243856805,1
0.16254549301,0.143730411928,-0.0107910587722,-0.103032326765,0
0.165420101248,-0.051235242347,-0.0128517053075,0.186226617739,1
0.164395396401,0.144068205842,-0.00912717295272,-0.110482659063,0
0.167276760518,-0.0509217757911,-0.011336826134,0.179306779108,1
0.166258325002,0.144360556194,-0.00775069055182,-0.116930850765,0
0.169145536126,-0.0506494894509,-0.0100893075671,0.17329675138,1
0.168132546337,0.144615397428,-0.00662337253952,-0.122551877551,0
0.171024854286,-0.0504110387512,-0.00907441009055,0.168034102732,1
0.170016633511,0.144839619278,-0.00571372803591,-0.127497665922,0
0.172913425896,-0.0502000152161,-0.00826368135435,0.163377183381,1
0.171909425592,0.145039253167,-0.00499613768674,-0.13190121448,0
0.174810210655,-0.0500107758767,-0.00763416197633,0.159201319183,1
0.173809995138,0.145219634848,-0.00445013559266,-0.135880185181,0
0.176714387835,-0.0498382932708,-0.00716773929628,0.155395474304,1
0.175717621969,0.145385547553,-0.00405982981021,-0.139540061837,0
0.17862533292,-0.0496780222792,-0.00685063104695,0.151859294919,1
0.177631772475,0.145541349441,-0.00381344514857,-0.142976961061,0
0.180542599464,-0.0495257804138,-0.00667298436978,0.148500456015,1
0.179552083855,0.145691088715,-0.00370297524947,-0.146280170979,0
0.18246590563,-0.0493776384937,-0.00662857866905,0.14523224151,1
0.18147835286,0.145838609451,-0.00372393383885,-0.149534485221,0
0.184395125049,-0.0492298189027,-0.00671462354327,0.141971294433,1
0.183410528671,0.145987650903,-0.0038751976546,-0.152822393582,0
0.186330281689,-0.0490785988232,-0.00693164552623,0.138635478746,1
0.185348709712,0.146141942855,-0.00415893595131,-0.15622618634,0
0.188271548569,-0.0489202159814,-0.00728345967812,0.135141797818,1
0.18729314425,0.146305299462,-0.00458062372176,-0.159830026238,0
0.190219250239,-0.0487507745261,-0.00777722424652,0.131404316569,1
0.189244234749,0.146481713927,-0.00514913791514,-0.163722040525,0
0.192173869027,-0.0485661486861,-0.00842357872563,0.127332034978,1
0.191202546053,0.146675456361,-0.00587693802608,-0.167996485241,0
0.194136055181,-0.0483618818319,-0.0092368677309,0.122826660022,1
0.193168817544,0.146891177191,-0.00678033453047,-0.172756034896,0
0.196106641088,-0.0481330784817,-0.0102354552284,0.117780221183,1
0.195143979518,0.147134018563,-0.00787985080472,-0.178114253012,0
0.198086659889,-0.047874286661,-0.011442135865,0.112072471361,1
0.197129174156,0.147409736322,-0.00920068643773,-0.184198302563,0
0.200077368883,-0.0475793678411,-0.012884652489,0.105568010365,1
0.199125781526,0.147724835308,-0.0107732922817,-0.191151960251,0
0.202080278232,-0.0472413514455,-0.0145963314867,0.0981130619892,1
0.201135451203,0.148086720923,-0.0126340702469,-0.199139004788,0
0.204097185622,-0.0468522706419,-0.0166168503427,0.0895318279495,0
0.203160140209,-0.241732148753,-0.0148262137837,0.376926159233,1
0.198325497234,-0.0464027955229,-0.00728769059906,0.0796055841144,1
0.197397441323,0.14882286443,-0.00569557891677,-0.21536769153,0
0.200373898612,-0.0462172004061,-0.0100029327474,0.0755131693195,0
0.199449554604,-0.241194332696,-0.00849266936098,0.365023422829,1
0.19462566795,-0.0459527243518,-0.0011922009044,0.0696747568845,1
0.193706613463,0.149186298816,0.000201294233291,-0.223384076831,0
0.196690339439,-0.045938528879,-0.00426638730332,0.0693623392865,1
0.195771568861,0.149244327856,-0.00287914051759,-0.224663595334,0
0.198756455419,-0.045836355955,-0.00737241242427,0.0671097514066,0
0.197839728299,-0.240851836651,-0.00603021739614,0.35745755319,1
0.193022691566,-0.0456446764953,0.00111893366766,0.0628792635849,1
0.192109798036,0.149461214034,0.00237651893936,-0.229450422573,0
0.195099022317,-0.0456946171016,-0.0022124895121,0.063981193384,1
0.194185129975,0.149458985616,-0.000932865644417,-0.229398965605,0
0.197174309687,-0.0456496224228,-0.00552084495651,0.0629895566505,0
0.196261317239,-0.240691984642,-0.0042610538235,0.35392552119,1
0.191447477546,-0.0455097044523,0.0028174566003,0.0599020127503,1
0.190537283457,0.149571737084,0.00401549685531,-0.231890656984,0
0.193528718199,-0.0456073606834,-0.000622316284363,0.062056182241,1
0.192616570985,0.149523507592,0.000618807360457,-0.230823024471,0
0.195607041137,-0.0456072805952,-0.00399765312897,0.0620550311225,0
0.194694895525,-0.240671687149,-0.00275655250652,0.35347399604,1
0.189881461782,-0.0455106476546,0.00431292741429,0.0599231235975,1
0.188971248829,0.149549200261,0.00551138988624,-0.23139593027,0
0.191962232834,-0.045651069005,0.000883471280833,0.0630203670962,1
0.191049211454,0.14945820423,0.00214387862276,-0.229383688019,0
0.194038375539,-0.0456943175677,-0.00244379513762,0.0639747217885,1
0.193124489187,0.149462586072,-0.00116430070185,-0.2294782346,0
0.196113740909,-0.0456427078508,-0.00575386539384,0.0628372035929,0
0.195200886752,-0.240681691737,-0.00449712132198,0.353699209483,1
0.190387252917,-0.0454960838028,0.00257686286767,0.0596016089535,1
0.189477331241,0.149588825741,0.00376889504674,-0.232267186962,0
0.192469107756,-0.0455867752159,-0.000876448692506,0.0616021877065,1
0.191557372251,0.149547731341,0.000355595061624,-0.231357135591,0
0.194548326878,-0.0455792992566,-0.00427154765019,0.0614379367471,0
0.193636740893,-0.240639746287,-0.00304278891525,0.352770106785,1
0.188823945967,-0.0454746589352,0.00401261322044,0.0591292524064,1
0.187914452789,0.149589530034,0.00519519826857,-0.232284970374,0
0.190906243389,-0.0456062676294,0.000549498861095,0.0620321562872,1
0.189994118037,0.149507800726,0.00179014198684,-0.230477349403,0
0.192984274051,-0.045639685163,-0.00281940500122,0.0627697118653,0
0.192071480348,-0.240721099574,-0.00156401076391,0.354561766478,1
0.187257058357,-0.0455769449386,0.00552722456564,0.0613860735579,1
0.186345519458,0.149465323737,0.0067549460368,-0.229547864782,0
0.189334825933,-0.0457525013285,0.00216398874117,0.0652581311349,1
0.188419775906,0.149338357366,0.00346915136387,-0.226741259528,0
0.191406543053,-0.0458330002882,-0.0010656738267,0.0670339437429,1
0.190489883048,0.149304213355,0.00027500504816,-0.22598501856,0
0.193475967315,-0.0458216670579,-0.00424469532304,0.0667846424743,0
0.192559533973,-0.240882505179,-0.00290900247356,0.358125327111,1
0.18774188387,-0.0457193196762,0.00425350406866,0.0645265419803,1
0.186827497476,0.149341389859,0.00554403490826,-0.226811349079,0
0.189814325274,-0.0458593520567,0.00100780792668,0.0676152019045,1
0.188897138232,0.149248135727,0.00236011196477,-0.224749585667,0
0.191882100947,-0.0459074669793,-0.00213487974856,0.068676875386,1
0.190963951607,0.149245026542,-0.000761342240845,-0.224678851979,0
0.193948852138,-0.0458660351404,-0.00525491928042,0.0677638211265,0
0.193031531435,-0.240912253959,-0.00389964285789,0.358784170676,1
0.188213286356,-0.0457350836395,0.00327604055562,0.0648741491743,1
0.187298584683,0.14933974496,0.00457352353911,-0.226773369304,0
0.190285379583,-0.0458472681682,3.80561530324e-05,0.0673486995646,1
0.189368434219,0.149274137418,0.00138503014432,-0.225322220094,0
0.192353916968,-0.0458675811413,-0.00312141425756,0.0677972757208,1
0.191436565345,0.149298982301,-0.00176546874314,-0.225868837581,0
0.194422544991,-0.045797692943,-0.00628284549476,0.0662566716744,0
0.193506591132,-0.240829004932,-0.00495771206127,0.356950721232,1
0.188690011033,-0.0456369213443,0.00218130236338,0.0627086326752,1
0.187777272606,0.149453687354,0.00343547501688,-0.229285281793,0
0.190766346353,-0.0457171884657,-0.00115023061899,0.064479331979,1
0.189852002584,0.149421235173,0.000139356020595,-0.228566277576,0
0.192840427288,-0.0457027072354,-0.00443196953093,0.0641606038647,0
0.191926373143,-0.240760835813,-0.00314875745364,0.355441928409,1
0.187111156427,-0.0455942567957,0.00396008111455,0.0617677779797,1
0.186199271291,0.149470692567,0.00519543667414,-0.229663090971,0
0.189188685142,-0.0457251146065,0.000602174854719,0.0646541196825,1
0.18827418285,0.149388197825,0.00189525724837,-0.227838756505,0
0.191261946806,-0.0457607868166,-0.00266151788174,0.0654414000238,0
0.19034673107,-0.24084447816,-0.00135268988126,0.357283415274,1
0.185529841507,-0.0457033219996,0.00579297842421,0.0641742581267,1
0.184615775067,0.149335095653,0.00707646358674,-0.226675333323,0
0.18760247698,-0.045887268986,0.00254295692028,0.0682313445811,1
0.1866847316,0.149198131909,0.00390758381191,-0.223648182074,0
0.189668694238,-0.0459794504634,-0.000565379829584,0.0702647830484,1
0.188749105229,0.149150601841,0.000839915831385,-0.222596470289,0
0.191732117266,-0.04598334432,-0.00361201357439,0.0703512809342,1
0.19081245038,0.14919020425,-0.00220498795571,-0.223469061836,0
0.193796254465,-0.0459001623413,-0.00667436919243,0.0685175107255,0
0.192878251218,-0.240925791065,-0.00530401897792,0.359087187976,1
0.188059735397,-0.0457288429189,0.00187772478161,0.0647365100308,1
0.187145158538,0.149366136388,0.00317245498222,-0.227353392261,0
0.190132481266,-0.0458010084653,-0.001374612863,0.0663285520294,1
0.189216461097,0.149340623809,-4.80418224084e-05,-0.226787755888,0
0.192203273573,-0.0457806407982,-0.00458379694016,0.0658800163896,0
0.191287660757,-0.240836574114,-0.00326619661237,0.357113211019,1
0.186470929275,-0.0456683399111,0.003876067608,0.0634021611635,1
0.185557562476,0.149397824147,0.00514411083127,-0.228055325913,0
0.188545518959,-0.045797260893,0.000583004313018,0.0662457896496,1
0.187629573741,0.149316326837,0.00190792010601,-0.226253138949,0
0.190615900278,-0.0458328394189,-0.00261714267296,0.0670310058257,0
0.18969924349,-0.240917170855,-0.00127652255645,0.358887061749,1
0.184880900073,-0.0457770961262,0.00590121867853,0.0658018906138,1
0.18396535815,0.149259752902,0.00721725649081,-0.225013340693,0
0.186950553208,-0.0459646001816,0.00271698967694,0.0699374172021,1
0.186031261205,0.149118293213,0.00411573802099,-0.221887048828,0
-0.0404720585666,0.0307025851121,-0.0278105697821,-0.049576788123,0
-0.0398580068644,-0.164009777761,-0.0288021055446,0.234203562909,0
-0.0431382024196,-0.358708619254,-0.0241180342864,0.51766404924,0
-0.0503123748046,-0.553482833134,-0.0137647533016,0.802650387361,0
-0.0613820314673,-0.74841335167,0.00228825444559,1.09097175604,1
-0.0763502985007,-0.553321634904,0.0241076895663,0.799007693249,1
-0.0874167311988,-0.358538557084,0.0400878434313,0.514004949747,0
-0.0945875023405,-0.554201485458,0.0503679424263,0.819046215497,1
-0.10567153205,-0.359803767895,0.0667488667362,0.54262135561,1
-0.112867607408,-0.165680283883,0.0776012938484,0.271694161522,0
-0.116181213085,-0.361818854166,0.0830351770788,0.587808496318,1
-0.123417590169,-0.167951905747,0.0947913470052,0.322394307623,1
-0.126776628283,0.0257013853986,0.101239233158,0.0610453727385,1
-0.126262600575,0.219237038037,0.102460140612,-0.198058144535,0
-0.121877859815,0.0228101937793,0.0984989777217,0.125107498676,1
-0.121421655939,0.216393164482,0.101001127695,-0.134947586625,1
-0.11709379265,0.409934259504,0.0983021759628,-0.394135849089,0
-0.108895107459,0.213564850677,0.090419458981,-0.072149459278,1
